ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.98,4.0375799373,0.166,1.287988
2,1.081,1.34,5.05204633205,0.141,1.30848
3,2.533,4.144,4.51515083799,0.886,7.273908
4,10.37,11.845,4.79470101695,0.787,7.072184
5,16.543,18.2,4.19488473144,0.9,6.950924
6,23.276,25.303,3.61586975826,0.614,7.329368
7,29.891,31.024,6.27153398058,0.257,7.105648
8,35.681,37.557,3.86221748401,1.225,7.24552
9,42.597,44.49,3.78999260433,1.256,7.174456
10,49.568,51.625,3.52182401556,1.255,7.244392
11,56.869,58.937,3.55763636364,1.214,7.357192
12,63.979,65.513,4.67916558018,0.683,7.17784
13,70.182,71.318,6.12870070423,0.309,6.962204
14,75.763,77.358,4.41275485893,0.325,7.038344
15,81.682,84.209,2.87088721805,0.308,7.254732
16,87.999,89.055,6.89671590909,0.365,7.282932
17,94.086,95.057,7.24351802266,0.307,7.033456
18,100.245,102.838,2.69674508292,1.539,6.99266
19,107.146,108.706,4.54502051282,0.266,7.090232
20,112.967,114.2,5.86047688564,0.294,7.225968
21,119.447,121.809,3.038723116,0.738,7.177464
22,125.799,127.282,4.7006338503,0.732,6.97104
23,132.063,133.453,5.04110503597,0.674,7.007136
24,138.632,139.463,3.95026233454,0.407,3.282668
