ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.527,2.08601393728,0.047,1.197372
2,1.668,2.074,3.09088669951,0.062,1.2549
3,2.605,4.652,3.46408597948,0.125,7.090984
4,8.449,10.184,4.1733832853,0.047,7.24082
5,14.262,15.934,4.3383923445,0.094,7.253792
6,19.872,21.903,3.5183121615,0.062,7.145692
7,25.622,27.685,3.30581095492,0.063,6.819888
8,31.138,33.701,2.90523449083,0.062,7.446116
9,37.263,39.263,3.39293,0.094,6.78586
10,42.826,45.388,2.92706167057,0.047,7.499132
11,48.779,51.201,2.96686044591,0.047,7.185736
12,54.436,56.623,3.30714951989,0.078,7.232736
13,59.983,61.577,4.34652697616,0.047,6.928364
14,65.421,67.202,4.12808309938,0.046,7.352116
15,71.108,73.28,3.29372191529,0.094,7.153964
16,77.03,78.624,4.45633124216,0.079,7.103392
17,82.546,84.093,4.5098125404,0.125,6.97668
18,88.25,89.75,4.72882666667,0.093,7.09324
19,93.859,95.422,4.73861036468,0.063,7.406448
20,99.75,101.735,3.59937128463,0.125,7.144752
21,105.469,107.297,3.8516345733,0.141,7.040788
22,111.157,112.579,5.09080731364,0.047,7.239128
23,116.735,117.157,2.93627488152,0.11,1.239108
