ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.52,5.472,3.66343277311,0.217,3.487588
2,13.111,13.474,1.99290358127,0.044,0.723424
3,14.633,15.04,1.9030958231,0.144,0.77456
4,15.614,15.922,2.47696103896,0.061,0.762904
5,16.24,16.412,4.57648837209,0.035,0.787156
6,16.873,17.047,4.49795402299,0.046,0.782644
7,17.717,18.24,1.42707456979,0.162,0.74636
8,18.758,19.133,2.129664,0.111,0.798624
9,19.792,20.608,0.953362745098,0.29,0.777944
10,21.142,21.648,1.57384980237,0.196,0.796368
11,22.298,22.667,2.12353387534,0.108,0.783584
12,23.339,24.128,0.965019011407,0.172,0.7614
13,24.591,24.924,2.27914714715,0.101,0.758956
14,25.623,26.378,0.974362913907,0.198,0.735644
15,26.769,27.161,1.96680612245,0.095,0.770988
16,34.733,35.945,4.92786468647,0.149,5.972572
17,44.766,47.094,2.449895189,0.274,5.703356
18,53.96,55.109,5.36495387293,0.196,6.164332
19,64.704,66.246,3.45385992218,0.138,5.325852
20,73.787,74.399,0.299509803922,0.379,0.1833
