ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.616,1.23831944444,0.035,0.356636
2,0.66,0.863,2.21710344828,0.058,0.450072
3,0.944,1.343,1.43473684211,0.042,0.57246
4,1.508,1.874,0.19606557377,0.262,0.07176
5,1.977,3.22,2.74982139984,0.054,3.418028
6,4.909,6.64,1.85675794339,0.115,3.214048
7,7.577,8.793,2.27640789474,0.162,2.768112
8,9.925,10.911,2.60320892495,0.148,2.566764
9,12.334,13.599,2.22895177866,0.148,2.819624
10,14.725,16.475,2.00998857143,0.188,3.51748
11,17.581,18.829,2.41236538462,0.125,3.010632
12,20.183,21.362,2.87357760814,0.06,3.387948
13,23.191,24.504,2.31585072353,0.054,3.040712
14,25.784,27.62,2.00246623094,0.17,3.676528
15,29.028,30.221,2.44289689858,0.11,2.914376
16,31.474,32.816,2.58983308495,0.052,3.475556
17,34.631,35.959,2.45390963855,0.066,3.258792
18,37.441,39.216,1.78742985915,0.44,3.172688
19,40.38,41.401,2.5513496572,0.037,2.604928
20,42.494,43.631,2.66854177661,0.057,3.034132
21,44.959,47.049,1.73418755981,0.313,3.624452
22,48.357,49.586,2.36583238405,0.059,2.907608
23,50.783,52.381,2.10976470588,0.066,3.371404
24,53.599,54.789,2.29328403361,0.08,2.729008
25,55.792,57.32,2.28860471204,0.026,3.496988
26,58.591,60.469,1.80942492013,0.079,3.3981
27,61.391,62.76,2.41502410519,0.053,3.306168
28,64.063,65.155,2.41283882784,0.07,2.63482
29,66.158,67.351,2.22416764459,0.049,2.653432
30,68.542,70.003,2.29241615332,0.025,3.34922
31,71.116,72.501,2.09935595668,0.072,2.907608
32,73.558,75.312,2.14217103763,0.056,3.757368
33,76.578,77.853,2.40610509804,0.035,3.067784
34,79.159,80.596,2.56410020877,0.065,3.684612
35,82.043,83.002,2.6365088634,0.041,2.528412
36,84.191,85.219,2.53196498054,0.056,2.60286
37,86.425,87.88,2.42177594502,0.083,3.523684
38,89.558,90.608,2.65473904762,0.048,2.787476
39,91.759,92.999,2.70371290323,0.063,3.352604
40,94.626,95.545,2.69500761697,0.024,2.476712
41,96.641,97.281,1.39149375,0.15,0.890556
