ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,0.939,10.9076387097,0.042,1.690684
2,1.278,1.466,9.078,0.055,1.706664
3,2.648,3.084,15.0688899083,0.026,6.570036
4,8.327,8.758,16.2696334107,0.044,7.012212
5,14.068,14.544,13.6169663866,0.037,6.481676
6,19.766,25.985,1.1364341534,0.175,7.067484
7,28.956,29.662,9.32623796034,0.215,6.584324
8,34.133,34.826,10.0773968254,0.139,6.983636
9,39.571,40.344,8.62635446313,0.239,6.668172
10,45.284,46.124,7.9767952381,0.091,6.700508
11,51.499,52.1,11.2427753744,0.411,6.756908
12,56.608,57.268,10.2474242424,0.272,6.7633
13,62.269,62.965,10.1844137931,0.203,7.088352
14,67.917,68.447,12.6648150943,0.147,6.712352
15,73.27,73.899,10.3630143084,0.085,6.518336
16,78.718,79.188,15.2452,0.048,7.165244
17,84.476,85.299,8.73754556501,0.149,7.191
18,90.529,91.106,12.0619757366,0.188,6.95976
19,96.07,96.499,15.9002424242,0.035,6.821204
20,101.924,102.424,13.589016,0.087,6.794508
21,107.312,108.066,8.09247745358,0.225,6.101728
22,112.621,116.237,2.02817477876,0.163,7.33388
23,118.386,119.539,4.84903035559,0.211,5.590932
