ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.412,0.706496815287,0.626,0.44368
2,1.508,2.834,0.583423831071,1.323,0.77362
3,4.545,7.921,1.60523933649,0.209,5.419288
4,9.643,13.969,1.29370596394,0.195,5.596572
5,15.41,16.424,0.525489151874,0.175,0.532846
6,16.859,19.912,1.44389911562,0.363,4.408224
7,21.776,24.813,1.45986302272,0.32,4.433604
8,26.334,29.467,1.40474944143,0.342,4.40108
9,31.057,31.425,0.0392336956522,0.296,0.014438
10,31.458,33.338,2.9335,0.246,5.51498
11,36.777,40.58,1.48536313437,0.28,5.648836
12,42.223,45.543,1.69528433735,0.221,5.628344
13,47.609,51.078,1.58865148458,0.29,5.511032
14,53.043,56.057,1.84126476443,0.202,5.549572
15,58.304,61.601,1.7192562936,0.183,5.668388
16,63.937,67.081,1.78546183206,0.214,5.613492
17,69.408,72.724,1.66909529554,0.295,5.53472
18,74.84,78.288,1.60399767981,0.236,5.530584
19,80.335,83.778,1.61489979669,0.754,5.5601
20,85.721,89.453,1.46944265809,0.288,5.48396
21,90.9,94.325,1.67234919708,0.301,5.727796
22,96.416,100.031,1.52844260028,0.305,5.52532
23,101.801,105.004,1.7331451764,0.293,5.551264
24,107.168,109.356,2.55870749543,0.322,5.598452
25,112.13,115.339,1.7061190402,0.211,5.474936
26,117.319,118.646,0.602251695554,1.323,0.799188
