ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,1.645,0.760933045356,0.134,0.352312
2,1.693,2.142,0.836997772829,0.222,0.375812
3,2.23,2.651,1.02618527316,0.365,0.432024
4,2.95,3.884,3.06154175589,0.211,2.85948
5,6.547,7.665,3.36314847943,0.12,3.76
6,10.072,10.815,2.58999730821,0.154,1.924368
7,12.107,13.323,2.46981907895,0.346,3.0033
8,15.115,16.102,2.71523809524,0.138,2.67994
9,17.655,18.607,2.20702521008,0.149,2.101088
10,19.766,20.863,3.27054876937,0.129,3.587792
11,23.224,24.02,2.71844221106,0.144,2.16388
12,25.331,26.807,1.80650677507,0.158,2.666404
13,27.922,29.361,2.5661542738,0.257,3.692696
14,31.352,32.665,1.43283777609,0.133,1.881316
15,33.342,34.161,3.3615042735,0.132,2.753072
16,35.91,36.735,3.90834909091,0.178,3.224388
17,38.717,39.287,4.85270877193,0.183,2.766044
18,41.165,41.76,5.6024,0.159,3.333428
19,44.44,45.096,5.20840243902,0.132,3.416712
20,47.42,48.863,1.96611781012,0.136,2.837108
21,50.207,51.264,2.83903122044,0.154,3.000856
22,53.196,53.991,4.31974339623,0.161,3.434196
23,56.227,56.93,4.50584921764,0.16,3.167612
24,59.019,59.672,3.10876569678,0.163,2.030024
25,61.161,61.836,2.97986962963,0.174,2.011412
26,62.99,63.707,3.32133333333,0.118,2.381396
27,65.294,66.237,3.52136161188,0.206,3.320644
28,68.274,68.855,3.52411015491,0.149,2.047508
29,70.21,70.716,5.18560474308,0.125,2.623916
30,72.62,73.983,2.50951724138,0.153,3.420472
31,75.711,76.509,3.96802506266,0.124,3.166484
32,78.609,79.617,3.65760714286,0.314,3.686868
33,82.398,83.096,5.45415472779,0.128,3.807
34,85.518,86.818,2.71370769231,0.148,3.52782
35,88.522,89.471,3.78416859852,0.137,3.591176
36,91.629,92.438,3.92685290482,0.136,3.176824
37,94.216,94.884,5.61635928144,0.178,3.751728
38,97.589,98.276,5.22377292576,0.125,3.588732
39,100.897,103.964,1.22362438865,0.17,3.752856
40,105.037,106.928,1.84947858276,0.147,3.497364
41,108.098,109.364,3.02374091627,0.173,3.828056
42,111.416,112.15,4.78119346049,0.141,3.509396
43,114.427,114.988,6.28777896613,0.164,3.527444
44,117.63,118.246,5.9632012987,0.145,3.673332
45,120.775,121.394,5.96831663974,0.127,3.694388
46,123.965,125.045,3.15265555556,0.121,3.404868
47,127.17,128.399,3.02880390561,0.173,3.7224
48,130.546,132.835,1.59771253823,0.276,3.657164
49,133.659,135.316,2.0588098974,0.128,3.411448
50,136.737,137.72,3.42951780264,0.174,3.371216
51,140.081,140.193,0.159464285714,0.089,0.01786
