ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,2.428,1.17918174905,0.127,1.550624
2,2.477,2.797,1.7654375,0.149,0.56494
3,2.902,3.595,1.81651948052,0.092,1.258848
4,3.702,4.475,1.9213454075,0.081,1.4852
5,4.826,6.393,2.02756860243,0.093,3.1772
6,7.752,9.541,1.86413191727,0.114,3.334932
7,10.735,12.793,1.68167735666,0.086,3.460892
8,13.902,15.899,1.77277315974,0.162,3.540228
9,16.859,18.666,2.03023353625,0.086,3.668632
10,20.169,22.015,2.04559479957,0.067,3.776168
11,23.32,24.912,1.94601256281,0.082,3.098052
12,26.035,27.806,1.94868210051,0.082,3.451116
13,28.869,30.808,1.99247034554,0.173,3.8634
14,32.046,33.267,2.03412612613,0.055,2.483668
15,34.826,36.481,1.56977160121,0.259,2.597972
16,37.079,38.874,1.65942729805,0.093,2.978672
17,39.691,41.605,1.98284012539,0.073,3.795156
18,42.785,44.154,1.88563038714,0.088,2.581428
19,45.02,46.716,1.92866273585,0.052,3.271012
20,47.702,49.194,1.93027613941,0.073,2.879972
21,50.02,52.035,1.96732903226,0.082,3.964168
22,53.927,55.338,1.91384266478,0.099,2.700432
23,56.085,57.977,1.76145665962,0.443,3.332676
24,58.694,60.594,1.87188631579,0.165,3.556584
25,61.752,63.507,1.91899259259,0.115,3.367832
26,64.752,66.104,1.91837869822,0.07,2.593648
27,66.886,68.516,2.01690552147,0.052,3.287556
28,69.923,71.333,1.95053333333,0.161,2.750252
29,72.624,74.466,1.7868165038,0.132,3.291316
30,75.57,77.33,1.90050909091,0.169,3.344896
31,78.247,79.664,1.98308821454,0.071,2.810036
32,80.654,82.337,1.87709566251,0.193,3.159152
33,83.235,85.11,1.94086186667,0.136,3.639116
34,86.253,87.936,2.00030659537,0.067,3.366516
35,89.008,90.465,1.99148387097,0.076,2.901592
36,91.506,92.657,1.79653518679,0.106,2.067812
37,93.614,95.241,1.78813767671,0.247,2.9093
38,96.241,97.681,1.95676666667,0.104,2.817744
39,98.243,100.115,1.92047222222,0.117,3.595124
40,101.701,103.643,1.7789330587,0.098,3.454688
41,104.906,107.03,1.81689077213,0.142,3.859076
42,108.286,109.931,1.86354285714,0.224,3.065528
43,111.027,112.928,1.96989584429,0.203,3.744772
44,114.178,115.879,1.8743633157,0.288,3.188292
45,117.126,118.636,1.97599205298,0.144,2.983748
46,119.652,121.105,1.86007432897,0.136,2.702688
47,122.254,124.197,1.8967390633,0.19,3.685364
48,125.558,126.881,1.90401511716,0.123,2.519012
49,127.745,129.214,1.98033492172,0.086,2.909112
50,130.604,132.625,1.996,0.055,4.033916
51,134.351,135.526,1.93744,0.336,2.276492
52,135.965,137.381,1.82848587571,0.117,2.589136
53,138.572,140.574,1.93193006993,0.089,3.867724
54,141.768,143.631,1.70088030059,0.286,3.16874
55,147.459,148.744,1.89580077821,0.067,2.436104
56,151.985,153.145,1.87724482759,0.085,2.177604
