ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.665,0.688968992248,0.219,0.355508
2,6.664,7.25,0.615972696246,0.352,0.36096
3,9.369,10.767,0.725706723891,0.141,1.014538
4,11.22,12.204,1.8511504065,0.203,1.821532
5,13.415,14.665,2.9491936,0.188,3.686492
6,15.306,16.447,2.85295354952,0.281,3.25522
7,18.033,19.789,1.63643507973,0.18,2.87358
8,20.82,21.695,2.743296,0.234,2.400384
9,23.322,24.166,2.85786729858,0.219,2.41204
10,25.744,26.431,3.13935371179,0.203,2.156736
11,27.775,28.408,5.6708878357,0.203,3.589672
12,30.705,31.408,5.02893314367,0.156,3.53534
13,33.613,35.191,2.25742965779,0.203,3.562224
14,37.207,38.035,4.48407246377,0.14,3.712812
15,40.231,40.934,4.3453940256,0.187,3.054812
16,42.809,43.815,3.39091451292,0.203,3.41126
17,45.987,46.941,3.75921174004,0.235,3.586288
18,49.274,50.321,3.69051002865,0.203,3.863964
19,53.006,53.897,3.94567901235,0.234,3.5156
20,56.365,57.381,3.46245669291,0.235,3.517856
21,59.522,59.99,7.42720512821,0.156,3.475932
22,62.459,63.272,3.88810824108,0.266,3.161032
23,65.225,65.944,4.00055632823,0.328,2.8764
24,67.832,68.8,3.3985661157,0.218,3.289812
25,70.91,72.022,2.83944244604,0.297,3.15746
26,74.21,74.71,5.624208,0.187,2.812104
27,76.722,77.895,2.76422506394,0.188,3.242436
28,79.571,80.961,2.42141294964,0.234,3.365764
29,83.071,84.193,2.53833511586,0.313,2.848012
30,85.85,86.74,3.45962247191,0.234,3.079064
31,89.091,90.763,1.67311004785,1.203,2.79744
32,92.853,94.603,2.153728,0.141,3.769024
33,96.525,97.557,2.9101744186,0.203,3.0033
34,99.37,100.37,3.174944,0.172,3.174944
35,102.296,103.109,3.48366543665,0.188,2.83222
36,104.859,105.5,4.2175351014,0.219,2.70344
37,107.29,108.524,2.21410372771,0.187,2.732204
38,110.102,110.835,4.93416643929,0.186,3.616744
39,113.12,113.636,6.14971317829,0.156,3.173252
40,115.832,118.174,0.866710503843,0.172,2.029836
41,118.783,119.83,3.0246991404,0.172,3.16686
42,121.611,122.732,2.94779304193,0.188,3.304476
43,124.873,125.701,2.9117294686,0.281,2.410912
44,127.286,127.942,5.57924390244,0.312,3.659984
45,130.598,132.27,2.01683971292,0.297,3.372156
46,134.001,134.845,2.93627488152,0.172,2.478216
47,136.22,137.368,3.1237804878,0.297,3.5861
48,139.856,140.809,3.12103672613,0.219,2.974348
49,142.844,143.953,2.27193507665,0.203,2.519576
50,145.33,145.736,0.780709359606,0.171,0.316968
