ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,1.684,0.75769058296,0.234,0.67586
2,1.731,2.803,0.97928358209,0.172,1.049792
3,2.985,3.802,0.627740514076,0.278,0.512864
4,3.886,4.857,0.438150360453,0.283,0.425444
5,4.961,6.003,0.525389635317,0.251,0.547456
6,6.087,6.918,0.69589410349,0.169,0.578288
7,7.055,8.157,0.544039927405,0.24,0.599532
8,8.276,8.939,0.853230769231,0.309,0.565692
9,9.221,10.439,0.540075533662,0.254,0.657812
10,10.555,11.252,0.903317073171,0.172,0.629612
11,11.455,13.098,0.363985392575,0.198,0.598028
12,13.207,16.113,0.197251204405,0.282,0.573212
13,16.531,19.281,0.203518545455,0.25,0.559676
14,19.515,20.312,0.457380175659,0.266,0.364532
15,20.749,21.174,0.0737105882353,0.329,0.031327
16,21.518,22.737,1.77975389664,0.078,2.16952
17,23.768,24.393,5.6571456,0.031,3.535716
18,26.245,26.63,7.74022857143,0.048,2.979988
19,28.589,28.901,9.77238461538,0.07,3.048984
20,31.352,31.803,7.14191574279,0.069,3.221004
21,33.927,34.226,7.3395451505,0.115,2.194524
22,35.82,36.697,3.98358494869,0.068,3.493604
23,38.936,39.331,7.6356556962,0.102,3.016084
24,41.401,42.281,4.32934090909,0.177,3.80982
25,44.527,44.832,9.4043147541,0.088,2.868316
26,46.853,48.133,2.52654375,0.116,3.233976
27,49.672,50.126,7.1237092511,0.029,3.234164
28,52.288,53.565,2.43251683634,0.098,3.106324
29,54.909,55.684,4.36572387097,0.146,3.383436
30,57.917,58.273,9.99304494382,0.072,3.557524
31,61.124,61.501,9.90116710875,0.082,3.73274
32,64.331,64.892,6.15406773619,0.052,3.452432
33,67.433,67.715,8.76,0.052,2.47032
34,69.556,69.817,9.06001532567,0.072,2.364664
35,71.438,71.813,6.19096533333,0.098,2.321612
36,73.488,73.842,8.69314124294,0.052,3.077372
37,76.155,76.612,8.8220131291,0.065,4.03166
38,79.68,80.008,10.7056829268,0.053,3.511464
39,82.455,82.731,11.0674782609,0.083,3.054624
40,85.154,86.494,2.5248119403,0.049,3.383248
41,88.231,88.862,6.34015847861,0.064,4.00064
42,91.514,91.893,7.98677572559,0.071,3.026988
43,94.128,94.518,9.34118974359,0.047,3.643064
44,98.933,100.526,2.09065913371,0.296,3.33042
45,102.815,104.753,1.60061919505,0.25,3.102
46,105.94,109.824,0.851324407827,0.25,3.306544
47,110.653,112.943,1.71219563319,0.328,3.920928
48,114.537,116.104,1.87568091895,0.25,2.939192
49,117.646,118.584,4.09110447761,0.188,3.837456
50,121.334,122.748,1.79876379066,0.187,2.543452
51,126.029,127.716,2.19392768228,0.234,3.701156
52,131.531,133.349,1.78537953795,0.313,3.24582
53,135.974,141.019,0.755167492567,0.391,3.80982
54,141.754,144.538,1.286625,0.344,3.581964
55,146.1,146.475,9.94043733333,0.047,3.727664
56,151.404,151.845,5.75638095238,0.066,2.538564
57,156.593,156.937,9.84486046512,0.047,3.386632
58,160.999,161.593,5.32666666667,0.031,3.16404
59,166.03,166.421,5.2404398977,0.063,2.049012
60,170.51,171.213,3.56504694168,0.047,2.506228
