ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.444,4.546,4.75529411765,0.088,0.48504
2,5.469,5.59,4.43431404959,0.103,0.536552
3,6.398,6.555,3.26784713376,0.143,0.513052
4,6.949,7.131,2.87061538462,0.166,0.522452
5,7.646,8.417,0.569608300908,0.759,0.439168
6,8.747,9.048,10.0364518272,0.093,3.020972
7,12.38,13.833,2.53314796972,1.231,3.680664
8,16.57,16.88,11.9719612903,0.101,3.711308
9,20.135,20.406,11.0573136531,0.084,2.996532
10,23.05,23.402,9.71244318182,0.091,3.41878
11,25.955,26.276,9.9932834891,0.087,3.207844
12,29.718,30.063,11.0587594203,0.122,3.815272
13,33.304,33.577,10.9198388278,0.122,2.981116
14,36.082,36.398,10.3929493671,0.12,3.284172
15,39.39,39.777,8.81171059432,0.287,3.410132
16,42.857,43.167,9.6116516129,0.124,2.979612
17,45.768,46.87,2.9262831216,0.781,3.224764
18,49.455,50.846,2.61415959741,0.123,3.636296
19,52.928,53.263,9.4583641791,0.2,3.168552
20,56.152,56.856,4.32026136364,0.556,3.041464
21,59.008,60.894,1.4687126193,1.663,2.769992
22,63.439,63.749,10.0028129032,0.113,3.100872
23,66.358,67.35,3.8729516129,0.446,3.841968
24,70.163,71.348,2.93200675105,0.652,3.474428
25,74.122,74.659,6.57439851024,0.175,3.530452
26,77.395,77.75,8.93185352113,0.135,3.170808
27,80.618,81.105,6.95368377823,0.137,3.386444
28,84.836,85.26,6.68464150943,0.112,2.834288
29,87.736,88.072,9.65458333333,0.161,3.24394
30,90.632,91.137,7.82340594059,0.136,3.95082
31,93.869,94.233,7.7018021978,0.194,2.803456
32,96.636,96.937,11.8920930233,0.083,3.57952
33,100.196,100.462,11.1831729323,0.082,2.974724
34,103.268,103.555,11.4719303136,0.164,3.292444
35,106.419,106.732,12.1431182109,0.081,3.800796
36,110.072,110.399,11.4329296636,0.167,3.738568
37,114.073,114.718,3.6215503876,0.56,2.3359
38,116.877,117.18,9.73877227723,0.146,2.950848
39,119.955,120.336,8.76938582677,0.117,3.341136
40,122.896,123.198,9.33339072848,0.193,2.818684
41,126.378,126.799,6.34511163895,0.15,2.671292
42,129.281,129.764,6.24681573499,0.218,3.017212
43,132.317,132.83,3.04501364522,0.124,1.562092
44,134.218,134.633,5.83207710843,0.084,2.420312
45,136.796,137.095,9.56222073579,0.215,2.859104
46,139.892,140.015,1.94266666667,0.115,0.238948
