ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.387,2.65422845691,0.328,1.32446
2,1.547,1.987,3.02722727273,0.29,1.33198
3,2.567,4.427,3.19509032258,1.3,5.942868
4,8.127,10.107,2.94343434343,1.17,5.828
5,13.617,15.607,2.99061708543,1.48,5.951328
6,19.847,21.837,2.98268140704,1.16,5.935536
7,25.477,27.087,3.68082981366,1.03,5.926136
8,31.367,33.367,2.94596,1.14,5.89192
9,37.027,39.177,2.79298046512,1.17,6.004908
10,42.897,44.627,3.42779421965,1.19,5.930084
11,48.567,50.497,3.08027772021,1.08,5.944936
12,54.487,56.477,2.95755175879,1.16,5.885528
13,60.217,62.197,2.99404242424,1.13,5.928204
14,65.767,67.627,3.1366688172,1.18,5.834204
15,71.597,74.687,1.96730744337,2.26,6.07898
16,78.837,80.657,3.25487912088,1.3,5.92388
17,84.887,87.017,2.76254084507,1.3,5.884212
18,90.797,92.237,4.16171944444,0.89,5.992876
19,96.217,97.997,3.23148764045,0.97,5.752048
20,101.817,103.457,3.73764634146,1.07,6.12974
21,107.537,110.187,2.19917433962,1.83,5.827812
22,113.787,115.247,4.0381369863,0.92,5.89568
23,119.467,121.297,3.22517595628,0.97,5.902072
24,124.987,127.257,2.53087753304,1.23,5.745092
25,130.797,132.217,3.09749859155,1.01,4.398448
