ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.4,3.083,0.227096850862,0.3,0.382204
2,3.113,3.995,0.430566893424,0.28,0.37976
3,4.055,5.155,0.34216,0.27,0.376376
4,5.245,6.33,0.349662672811,0.265,0.379384
5,6.39,7.13,0.219351351351,0.19,0.16232
6,7.463,8.783,0.422857575758,0.37,0.558172
7,8.923,10.273,0.418474074074,0.3,0.56494
8,10.333,11.673,0.421597014925,0.19,0.56494
9,11.743,13.373,0.339668711656,0.19,0.55366
10,13.423,14.973,0.359019354839,0.3,0.55648
11,15.033,15.933,0.621653333333,0.28,0.559488
12,15.993,17.303,0.430103816794,0.17,0.563436
13,17.363,18.363,0.559488,0.36,0.559488
14,18.423,19.763,0.42468358209,0.22,0.569076
15,19.833,21.263,0.394011188811,0.19,0.563436
16,21.333,23.253,0.29228125,0.78,0.56118
17,23.423,24.773,0.415131851852,0.21,0.560428
18,33.438,35.543,0.268290736342,1.255,0.564752
19,43.443,44.433,0.568557575758,0.32,0.562872
20,53.444,54.464,0.558101960784,0.18,0.569264
21,63.424,64.674,0.4516512,0.2,0.564564
22,73.434,74.334,0.30644,0.24,0.275796
