ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.795,0.331320987654,0.051,0.53674
2,2.828,3.46,0.791265822785,0.063,0.50008
3,3.542,4.109,0.978793650794,0.048,0.554976
4,4.193,4.829,0.904232704403,0.05,0.575092
5,6.302,8.207,1.51071076115,0.06,2.877904
6,9.675,11.38,1.84217947214,0.04,3.140916
7,12.524,13.535,2.08938476756,0.031,2.112368
8,14.475,16.079,1.81155112219,0.031,2.905728
9,17.248,18.599,2.14940636566,0.059,2.903848
10,19.928,22.452,1.37998256735,0.055,3.483076
11,23.516,25.412,1.95228481013,0.034,3.701532
12,26.854,28.993,1.77690322581,0.024,3.800796
13,30.252,32.847,1.43177032755,0.045,3.715444
14,33.904,35.754,1.67228540541,0.038,3.093728
15,36.567,38.665,1.19207054337,0.045,2.500964
16,39.279,40.914,1.78525259939,0.039,2.918888
17,42.193,44.487,1.56317000872,0.037,3.585912
18,45.295,47.541,1.37091006233,0.05,3.079064
19,48.162,49.62,1.81282030178,0.044,2.643092
20,50.635,52.667,1.43701574803,0.059,2.920016
21,53.626,55.352,1.9236778679,0.036,3.320268
22,57.011,59.731,1.38677647059,0.025,3.772032
23,60.779,63.008,1.60327142216,0.066,3.573692
24,63.558,65.057,2.42242828552,0.031,3.63122
25,66.746,68.542,1.98237416481,0.038,3.560344
26,70.329,71.814,2.05052929293,0.035,3.045036
27,73.08,75.195,1.60933333333,0.038,3.40374
28,76.23,77.861,2.00760024525,0.042,3.274396
29,79.289,80.927,2.09577533578,0.037,3.43288
30,82.072,83.489,2.23848694425,0.024,3.171936
31,84.983,86.894,1.4597299843,0.031,2.789544
32,87.924,89.123,2.43631693078,0.034,2.921144
33,90.812,92.772,1.47973265306,0.036,2.900276
34,93.75,95.576,2.07088280394,0.047,3.781432
35,97.027,99.599,1.4081726283,0.027,3.62182
36,100.207,102.329,1.74347408106,0.037,3.699652
37,103.892,105.693,1.95943808995,0.033,3.528948
38,107.441,109.906,1.50727951318,0.033,3.715444
39,111.12,113.043,1.86015392616,0.048,3.577076
40,114.188,115.999,1.94363556046,0.054,3.519924
41,117.636,119.171,2.22440130293,0.029,3.414456
42,120.514,122.152,1.75742124542,0.043,2.878656
43,123.272,124.408,1.51674295775,0.035,1.72302
44,125.049,125.437,0.33481443299,0.041,0.129908
45,126.43,126.891,0.283427331887,0.045,0.13066
