ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.349,4.651,1.81712582781,0.054,0.548772
2,7.534,8.012,0.884150627615,0.14,0.422624
3,10.914,11.232,1.06533333333,0.037,0.338776
4,11.474,11.708,1.44776068376,0.03,0.338776
5,12.128,12.308,1.88104444444,0.029,0.338588
6,12.572,12.838,1.27642105263,0.038,0.339528
7,13.265,13.537,1.2455,0.032,0.338776
8,13.924,14.165,1.40336929461,0.029,0.338212
9,14.569,14.711,2.39501408451,0.033,0.340092
10,15.212,15.432,1.53989090909,0.034,0.338776
11,15.902,16.102,1.70422,0.032,0.340844
12,16.562,16.73,2.02435714286,0.038,0.340092
13,17.201,17.34,2.44129496403,0.036,0.33934
14,17.956,18.041,3.95021176471,0.034,0.335768
15,18.591,18.823,1.46996551724,0.038,0.341032
16,19.244,19.542,1.14755704698,0.034,0.341972
17,19.887,20.138,1.35569721116,0.03,0.34028
18,20.532,20.78,1.36906451613,0.034,0.339528
19,21.196,21.259,5.37441269841,0.023,0.338588
20,21.837,22.004,2.0285988024,0.021,0.338776
21,22.47,22.651,1.87792265193,0.038,0.339904
22,23.116,23.351,1.4464,0.032,0.339904
23,23.789,24.063,1.24464233577,0.038,0.341032
24,24.445,24.619,1.95563218391,0.03,0.34028
25,25.086,25.213,2.67492913386,0.027,0.339716
26,25.758,25.885,2.67937007874,0.03,0.34028
27,26.41,26.521,3.07236036036,0.024,0.341032
28,27.05,27.27,1.53903636364,0.037,0.338588
29,27.692,27.913,1.53207239819,0.046,0.338588
30,28.334,28.428,3.616,0.026,0.339904
31,30.757,32.176,0.487157152925,0.145,0.691276
32,32.969,34.038,0.649118802619,0.25,0.693908
33,35.635,38.805,0.219550788644,0.286,0.695976
34,40.624,41.731,0.620213188799,0.245,0.686576
35,45.656,46.74,0.634413284133,0.165,0.687704
36,50.624,51.496,0.795119266055,0.218,0.693344
37,55.607,56.494,0.781249154453,0.221,0.692968
38,60.664,61.45,0.874941475827,0.137,0.687704
39,65.399,66.317,0.753638344227,0.246,0.69184
40,70.625,71.753,0.606166666667,0.225,0.683756
41,75.627,76.45,0.840174969623,0.224,0.691464
42,80.676,82.079,0.492846756949,0.198,0.691464
43,85.644,87.04,0.493971346705,0.226,0.689584
44,90.622,91.347,0.936369655172,0.175,0.678868
45,95.647,96.854,0.558548467274,0.222,0.674168
46,100.406,101.773,0.506788588149,0.238,0.69278
47,105.647,107.175,0.448837696335,0.919,0.685824
48,110.635,111.968,0.522676669167,0.216,0.696728
49,115.619,116.737,0.532050089445,0.224,0.594832
