ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,3.343,0.301936319482,1.802,0.559488
2,7.294,7.926,0.596721518987,0.566,0.377128
3,8.583,9.427,0.447502369668,0.624,0.377692
4,9.646,10.316,0.539307462687,0.306,0.361336
5,11.047,11.501,0.857594713656,0.423,0.389348
6,11.993,12.362,0.901788617886,0.175,0.33276
7,12.761,13.164,0.797717121588,0.23,0.32148
8,13.357,13.574,1.73098617512,0.096,0.375624
9,14.13,14.695,0.629550442478,0.277,0.355696
10,15.818,16.25,0.718925925926,0.144,0.310576
11,16.428,16.797,0.798872628726,0.215,0.294784
12,16.948,17.23,0.946,0.125,0.266772
13,17.515,17.859,0.777139534884,0.15,0.267336
14,18.125,20.124,0.188846423212,1.972,0.377504
15,20.46,20.83,0.914594594595,0.132,0.3384
16,21.027,21.551,0.697465648855,0.484,0.365472
17,22.07,22.401,1.14674320242,0.237,0.379572
18,22.627,22.96,1.18784384384,0.122,0.395552
19,23.422,23.832,0.845082926829,0.16,0.346484
20,23.973,24.685,0.433033707865,0.211,0.30832
21,25.031,25.771,0.432654054054,0.126,0.320164
22,26.136,26.585,0.880543429844,0.183,0.395364
23,27.202,28.825,2.42106469501,0.083,3.929388
24,30.192,31.297,3.03607239819,0.167,3.35486
25,32.89,34.089,2.66006672227,0.204,3.18942
26,35.325,36.111,2.69825445293,0.082,2.120828
27,37.611,38.291,2.79484117647,0.097,1.900492
28,39.196,40.195,2.6558998999,0.039,2.653244
29,41.575,42.377,2.9885436409,0.09,2.396812
30,47.226,47.8,2.90351916376,0.061,1.66662
31,48.036,49.654,1.4069789864,0.468,2.276492
32,50.677,51.922,2.92962891566,0.058,3.647388
33,53.973,55.169,3.36152173913,0.151,4.02038
34,56.761,57.883,3.01922638146,0.048,3.387572
35,59.563,60.837,2.85453061224,0.11,3.636672
36,63.111,64.348,2.63108811641,0.109,3.254656
37,65.891,66.891,3.032064,0.039,3.032064
38,68.307,69.263,2.74940167364,0.088,2.628428
39,73.049,73.981,2.86679828326,0.1,2.671856
40,78.595,79.855,2.73166984127,0.175,3.441904
41,83.369,84.842,2.36640054311,0.053,3.485708
42,88.615,89.89,2.93855058824,0.076,3.746652
43,93.211,94.173,3.16942203742,0.032,3.048984
44,97.331,98.5,3.48724721985,0.038,4.076592
45,103.04,104.123,3.17916158818,0.083,3.443032
46,108.402,109.435,3.41803291384,0.046,3.530828
47,113.193,114.383,2.85933781513,0.051,3.402612
48,118.419,120.324,1.91207349081,0.34,3.6425
49,123.381,124.174,1.45871878941,0.208,1.156764
50,126.172,126.312,0.600257142857,0.061,0.084036
