ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.065,4.58489795918,0.081,0.44932
2,1.195,1.573,2.61757671958,0.36,0.989444
3,1.794,1.907,7.64145132743,0.069,0.863484
4,2.152,2.306,5.15412987013,0.065,0.793736
5,2.564,2.959,7.40386835443,0.134,2.924528
6,5.097,5.543,7.23252017937,0.217,3.225704
7,7.851,8.275,7.32845283019,0.151,3.107264
8,10.434,10.99,6.29428057554,0.17,3.49962
9,13.381,13.635,8.18244094488,0.177,2.07834
10,15.157,15.455,11.2642281879,0.122,3.35674
11,17.745,18.011,11.8376390977,0.104,3.148812
12,20.902,21.251,5.96213180516,0.279,2.080784
13,23.809,24.142,6.73186786787,0.145,2.241712
14,25.13,25.633,5.15972166998,0.142,2.59534
15,27.317,27.973,4.32056097561,0.19,2.834288
16,30.022,30.272,10.112896,0.113,2.528224
17,33.18,33.581,6.11023441397,0.08,2.450204
18,35.123,35.733,4.56131147541,0.497,2.7824
19,37.668,38.002,9.54747305389,0.109,3.188856
20,40.247,40.776,6.46840831758,0.219,3.421788
21,43.329,43.68,9.72511680912,0.135,3.413516
22,46.526,46.674,22.4113783784,0.076,3.316884
23,48.966,49.206,15.4144333333,0.138,3.699464
24,52.848,53.615,4.78211212516,0.178,3.66788
25,56.091,57.401,2.18510534351,1.038,2.862488
26,60.884,61.443,4.09261538462,0.505,2.287772
27,63.179,64.141,2.30778794179,0.435,2.220092
28,65.168,73.477,0.306108075581,2.57,2.543452
29,80.577,84.051,0.981020149683,0.74,3.408064
30,84.412,87.015,1.02515251633,1.082,2.668472
31,88.973,89.548,6.53520695652,0.205,3.757744
32,91.8,94.362,1.43406869633,0.247,3.674084
33,95.614,97.489,2.01485866667,0.809,3.77786
34,99.122,100.969,1.60263129399,0.811,2.96006
35,102.211,103.224,3.66275222113,0.574,3.710368
36,105.559,107.893,1.03335561268,1.259,2.411852
37,110.814,111.649,3.34865149701,0.728,2.796124
38,112.998,118.268,0.528932827324,0.312,2.787476
39,118.597,125.287,0.491750672646,2.486,3.289812
40,127.834,132.227,0.57666742545,3.233,2.5333
41,134.867,136.641,1.45980834273,0.569,2.5897
42,138.041,140.593,1.28078683386,2.475,3.268568
43,144.189,145.132,3.24245174973,0.572,3.057632
44,146.53,147.168,6.11206269592,0.116,3.899496
45,149.891,150.209,11.7535471698,0.184,3.737628
46,154.276,154.865,5.59020713073,0.489,3.292632
47,156.095,158.276,1.8295735901,1.896,3.9903
48,161.28,161.529,13.9301204819,0.082,3.4686
49,163.895,164.235,10.2454470588,0.093,3.483452
50,167.037,168.561,2.21800524934,0.163,3.38024
51,170.046,171.178,2.98657597173,0.846,3.380804
52,173.804,175.012,3.03616887417,0.755,3.667692
53,177.808,178.077,14.3383197026,0.143,3.857008
54,181.524,182.859,2.68311910112,0.992,3.581964
55,188.723,189.629,4.08578366446,0.19,3.70172
56,191.431,192.45,3.31979587831,0.761,3.382872
57,199.094,199.753,5.70247647951,0.173,3.757932
