ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.694,1.797,3.1467184466,0.049,0.324112
2,2.8,2.884,5.52361904762,0.034,0.463984
3,3.538,4.134,0.682604026846,0.034,0.406832
4,4.41,4.513,4.26924271845,0.035,0.439732
5,4.93,8.52,0.477331476323,0.334,1.71362
6,9.35,11.957,1.07557345608,0.421,2.80402
7,12.644,14.456,1.68608609272,0.296,3.055188
8,15.733,16.935,1.03388186356,0.284,1.242726
9,17.418,17.78,8.30939226519,0.071,3.008
10,20.235,22.704,1.21541352774,0.037,3.000856
11,24.947,25.298,7.23398290598,0.035,2.539128
12,26.784,27.107,8.29353560372,0.042,2.678812
13,29.145,29.417,10.9993823529,0.033,2.991832
14,31.727,32.239,7.9565859375,0.036,4.073772
15,35.105,35.359,10.001007874,0.045,2.540256
16,37.461,37.737,9.53827536232,0.034,2.632564
17,39.644,39.86,9.79427777778,0.034,2.115564
18,41.559,41.808,7.71102008032,0.052,1.920044
19,43.324,43.592,10.1870746269,0.026,2.730136
20,45.705,45.974,11.8335167286,0.036,3.183216
21,48.395,49.007,6.68905228758,0.038,4.0937
22,52.039,52.324,9.58602105263,0.045,2.732016
23,54.388,54.752,8.88764835165,0.04,3.235104
24,57.053,57.822,3.59522496749,0.048,2.764728
25,59.766,60.077,10.0359356913,0.033,3.121176
26,62.465,62.734,9.36156133829,0.037,2.51826
27,64.513,64.791,9.4466618705,0.042,2.626172
28,66.839,67.196,8.55952941176,0.073,3.055752
29,69.532,69.845,10.3580191693,0.033,3.24206
30,72.338,72.682,10.7504302326,0.036,3.698148
31,75.553,75.919,10.1386448087,0.033,3.710744
32,78.648,79.023,8.393824,0.032,3.147684
33,81.557,82.167,5.56541639344,0.041,3.394904
34,84.455,84.868,8.70626634383,0.035,3.595688
35,87.495,87.755,14.1679692308,0.031,3.683672
36,90.5,90.839,9.89024188791,0.042,3.352792
37,93.36,94.083,4.75356569848,0.042,3.436828
38,96.15,96.422,9.30392647059,0.031,2.530668
39,98.552,99.526,3.77814373717,0.042,3.679912
40,101.508,101.993,6.85211546392,0.029,3.323276
41,104.118,104.599,7.57237422037,0.036,3.642312
42,107.183,107.647,7.27284482759,0.033,3.3746
43,109.852,110.371,7.25484393064,0.03,3.765264
44,113.278,113.783,6.89234059406,0.031,3.480632
