ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.918,0.9266846543,0.572,1.099048
2,1.958,3.025,0.982991565136,0.24,1.048852
3,3.119,4.138,1.18482433759,0.25,1.207336
4,4.402,6.289,1.73185267621,0.458,3.268006
5,6.451,8.544,3.17614906832,0.661,6.64768
6,13.087,17.602,1.47023078627,0.437,6.638092
7,19.051,23.135,1.75552595495,0.487,7.169568
8,25.54,38.055,0.573734238913,0.562,7.180284
9,38.535,42.212,1.90070709818,0.964,6.9889
10,45.27,53.532,0.845681433067,0.456,6.98702
11,54.369,57.672,2.14512382682,0.339,7.085344
12,59.661,63.399,1.82070304976,0.45,6.805788
13,65.925,68.947,2.29096227664,0.437,6.923288
14,72.017,77.056,1.42012939075,0.509,7.156032
15,78.935,82.85,1.73766743295,0.597,6.802968
16,84.833,87.698,2.55876858639,0.442,7.330872
17,91.339,96.052,1.51393252705,0.471,7.135164
18,97.455,100.576,2.26575841077,0.444,7.071432
19,103.707,105.347,4.38727804878,0.11,7.195136
20,109.426,115.066,1.23963333333,0.485,6.991532
21,116.283,118.464,3.27478587804,0.331,7.142308
22,122.106,129.128,1.01354542865,0.539,7.117116
23,129.95,136.296,1.13638386385,0.434,7.211492
24,137.251,141.428,1.67147617908,0.306,6.981756
25,142.945,148.5,1.29251269127,0.508,7.179908
26,149.379,153.354,1.75461937107,0.543,6.974612
27,155.026,157.924,1.80630503796,0.518,5.234672
