ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.8,1.37589380531,0.03,0.310952
2,0.83,1.066,1.69438983051,0.03,0.399876
3,1.126,1.448,1.92554037267,0.027,0.620024
4,1.57,1.889,1.99492163009,0.044,0.63638
5,2.119,2.27,1.75436423841,0.026,0.264909
6,2.403,4.762,1.62202797796,0.044,3.826364
7,5.731,8.009,1.58743634767,0.029,3.61618
8,8.946,10.311,2.74962051282,0.042,3.753232
9,11.863,13.228,2.70885274725,0.031,3.697584
10,14.839,17.314,1.34676363636,0.205,3.33324
11,17.949,19.705,2.12217312073,0.073,3.726536
12,20.95,23.275,1.48184430108,0.043,3.445288
13,23.559,26.867,1.1619286578,0.066,3.84366
14,27.146,29.195,1.65144558321,0.084,3.383812
15,29.999,33.907,0.987481064483,0.108,3.859076
16,34.064,35.789,1.94005101449,0.052,3.346588
17,36.886,38.004,2.88642218247,0.01,3.22702
18,39.493,40.505,3.3373715415,0.203,3.37742
19,42.737,43.454,4.96849651325,0.067,3.562412
20,45.55,46.211,5.64910136157,0.046,3.734056
21,48.544,49.27,5.35437465565,0.068,3.887276
22,51.74,52.248,5.05157480315,0.073,2.5662
23,53.877,54.885,3.91666666667,0.051,3.948
24,57.08,57.597,5.092,0.049,2.632564
25,59.164,59.568,5.50830693069,0.025,2.225356
26,61.064,61.981,2.18772955289,0.317,2.006148
27,63.087,64.0,3.04959474261,0.035,2.78428
28,65.765,66.273,4.03200787402,0.017,2.04826
29,67.519,68.184,4.04242406015,0.056,2.688212
30,69.501,70.351,3.50498352941,0.079,2.979236
31,72.037,73.275,1.89366720517,0.025,2.34436
32,73.889,74.335,1.45847533632,0.056,0.65048
33,74.47,76.056,1.64980075662,0.043,2.616584
34,76.683,76.769,0.756372093023,0.046,0.065048
35,125.935,126.796,2.37893147503,0.831,2.04826
36,127.2,127.288,30.5478636364,0.042,2.688212
37,131.84,131.944,25.1594615385,0.055,2.616584
38,134.063,134.084,3.09752380952,0.02,0.065048
39,137.581,137.625,1.47836363636,0.043,0.065048
40,138.94,139.03,33.1026222222,0.05,2.979236
41,139.929,139.963,19.1317647059,0.025,0.65048
42,142.259,142.343,0.774380952381,0.082,0.065048
