ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.369,7.325,0.593507157464,0.194,1.1609
2,7.382,8.442,1.07142264151,0.228,1.135708
3,8.519,9.008,0.052554192229,0.384,0.025699
4,9.864,11.447,1.08239987366,0.224,1.713439
5,12.397,15.011,2.24398928845,0.243,5.865788
6,17.428,22.567,1.13736524616,0.445,5.84492
7,22.916,28.441,1.08740561086,0.329,6.007916
8,28.899,33.505,1.26506122449,0.353,5.826872
9,34.102,36.957,1.88250227671,0.329,5.374544
10,39.192,43.241,1.44280365522,0.45,5.841912
11,45.145,49.328,1.27856179775,0.34,5.348224
12,50.326,53.801,1.77417899281,0.338,6.165272
13,56.104,59.75,1.59361711465,0.341,5.810328
14,61.974,65.76,1.53220496566,0.233,5.800928
15,68.562,71.414,1.9813828892,0.329,5.650904
16,73.923,77.634,1.58845055241,0.353,5.89474
17,79.839,84.021,1.36279770445,0.356,5.69922
18,85.917,89.394,1.72757779695,0.32,6.006788
19,92.03,96.309,1.32737929423,0.249,5.679856
20,97.671,105.537,0.731421815408,0.328,5.753364
21,106.215,109.674,1.66324833767,0.332,5.753176
22,112.244,114.105,0.564707146695,0.212,1.05092
