ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.62,1.97197849462,0.036,0.366788
2,0.698,0.938,1.44603333333,0.03,0.347048
3,1.045,1.581,0.952626865672,0.041,0.510608
4,1.691,1.804,2.66527433628,0.043,0.301176
5,2.02,2.14,3.12863333333,0.043,0.375436
6,2.37,3.348,2.34192638037,0.026,2.290404
7,4.387,5.186,4.09552941176,0.043,3.272328
8,7.22,8.11,4.23802696629,0.032,3.771844
9,10.201,11.237,3.31304633205,0.026,3.432316
10,13.11,13.606,5.06614516129,0.049,2.512808
11,15.214,16.332,2.48133094812,0.096,2.774128
12,17.349,17.788,8.04845558087,0.031,3.533272
13,20.213,21.017,4.05275621891,0.033,3.258416
14,23.255,23.695,6.67955454545,0.042,2.939004
15,25.583,26.673,3.26326605505,0.023,3.55696
16,28.438,29.03,4.54121621622,0.036,2.6884
17,30.392,31.19,4.27570426065,0.034,3.412012
18,33.084,34.212,3.46366666667,0.032,3.907016
19,36.03,36.834,3.28508955224,0.036,2.641212
20,38.098,38.945,4.52642739079,0.07,3.833884
21,41.197,41.586,6.77911568123,0.049,2.637076
22,43.428,43.969,6.69398151571,0.027,3.621444
23,46.442,47.236,4.90812594458,0.041,3.897052
24,49.5,49.896,5.68984848485,0.038,2.25318
25,51.477,52.207,5.09943561644,0.049,3.722588
26,54.481,56.125,2.303,0.033,3.786132
27,57.56,58.396,2.75276076555,0.08,2.301308
28,59.585,60.933,2.75040652819,0.042,3.707548
29,62.659,63.348,4.31717851959,0.064,2.974536
30,65.207,66.638,2.52203773585,0.123,3.609036
31,68.106,68.81,5.28856818182,0.03,3.723152
32,71.262,72.23,3.71338842975,0.047,3.59456
33,74.186,75.061,3.79502171429,0.067,3.320644
34,76.922,79.382,1.14771707317,0.04,2.823384
35,80.199,81.12,2.75427144408,0.101,2.536684
36,82.278,83.923,2.28502857143,0.042,3.758872
37,85.521,88.9,1.06073394495,0.072,3.58422
38,89.141,91.184,1.57154380813,0.053,3.210664
39,91.903,93.515,2.01341935484,0.073,3.245632
40,94.72,95.348,5.30291719745,0.09,3.330232
41,97.808,98.456,4.1017654321,0.102,2.657944
42,100.03,100.595,4.61082477876,0.046,2.605116
43,102.141,102.228,1.43485057471,0.083,0.124832
