ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.572,3.196,0.382,1.284792
2,3.202,4.294,1.21425274725,1.082,1.325964
3,5.284,6.739,0.85898556701,1.435,1.249824
4,8.964,10.424,5.03659726027,0.05,7.353432
5,14.584,16.215,4.46324218271,0.07,7.279548
6,20.417,22.602,3.20735743707,0.34,7.008076
7,25.938,27.504,4.67731034483,0.06,7.324668
8,31.469,32.824,5.20766937269,0.05,7.056392
9,36.904,38.462,4.6414762516,0.07,7.23142
10,42.332,43.954,4.40814796547,0.06,7.150016
11,47.881,49.219,5.2461554559,0.06,7.019356
12,53.469,55.48,3.50188562904,0.084,7.042292
13,59.15,61.253,3.46526105563,0.283,7.287444
14,64.936,67.133,3.17058534365,0.093,6.965776
15,70.583,73.353,2.64930685921,0.112,7.33858
16,76.238,78.558,3.14389482759,0.126,7.293836
17,81.98,83.556,4.43577411168,0.122,6.99078
18,87.495,90.038,2.82487927645,0.272,7.183668
19,93.248,95.717,2.88266666667,0.07,7.117304
20,98.907,101.036,3.41049131047,0.28,7.260936
21,104.901,106.698,4.1142392877,0.127,7.393288
22,110.92,113.192,3.10870246479,0.153,7.062972
23,119.791,122.084,3.22756563454,0.082,7.400808
24,129.783,131.582,4.01676264591,0.184,7.226156
25,140.249,142.356,3.37159753204,0.125,7.103956
26,150.122,152.4,3.15663388938,0.112,7.190812
27,160.118,160.576,3.67297816594,0.436,1.682224
