ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.825,1.49280952381,0.026,0.62698
2,0.842,1.138,2.22741891892,0.058,0.659316
3,1.187,1.429,2.83320661157,0.022,0.685636
4,1.535,1.628,3.08347311828,0.016,0.286763
5,1.752,2.611,2.57991152503,0.166,2.216144
6,4.632,5.569,3.24796584845,0.129,3.043344
7,7.641,8.272,5.69899207607,0.124,3.596064
8,10.722,11.715,3.07464249748,0.128,3.05312
9,13.778,14.669,3.13122334456,0.127,2.78992
10,16.849,17.49,5.08362558502,0.163,3.258604
11,19.642,19.958,9.95091139241,0.021,3.144488
12,22.435,22.637,8.37158415842,0.025,1.69106
13,24.183,25.134,3.87465825447,0.131,3.6848
14,27.748,28.253,5.19922376238,0.15,2.625608
15,30.207,31.735,2.41213350785,0.175,3.68574
16,34.529,36.422,1.69666772319,1.211,3.211792
17,39.029,39.478,5.93100222717,0.116,2.66302
18,41.345,42.053,5.58689265537,0.165,3.95552
19,44.765,45.644,3.37159499431,0.134,2.963632
20,47.587,47.923,9.02847619048,0.037,3.033568
21,50.245,50.627,10.1618429319,0.029,3.881824
22,53.386,53.788,9.02914427861,0.033,3.629716
23,56.315,56.655,9.35134117647,0.021,3.179456
24,58.862,59.022,9.8888,0.014,1.582208
25,60.666,60.95,10.4161267606,0.016,2.95818
26,63.227,63.612,10.1998545455,0.026,3.926944
27,66.465,66.77,9.40739672131,0.017,2.869256
28,69.098,69.356,10.4864651163,0.024,2.705508
29,71.599,71.855,10.027890625,0.034,2.56714
30,73.832,74.097,10.2676377358,0.019,2.720924
31,76.395,76.614,10.5898082192,0.021,2.319168
32,78.602,78.992,9.60776410256,0.041,3.747028
33,81.892,82.289,9.19495214106,0.043,3.650396
34,85.281,85.611,8.68673939394,0.018,2.866624
35,87.818,88.161,9.25036734694,0.034,3.172876
36,90.651,91.013,9.11592265193,0.032,3.299964
37,93.375,93.713,9.46118343195,0.041,3.19788
38,96.342,96.634,9.64530136986,0.029,2.816428
39,99.023,99.28,8.10155642023,0.028,2.0821
40,102.01,102.378,8.31184782609,0.023,3.05876
41,105.286,105.582,9.97289189189,0.032,2.951976
42,107.892,108.178,9.04503496503,0.06,2.58688
43,109.968,110.348,9.01905263158,0.045,3.42724
44,112.744,113.027,9.34154063604,0.074,2.643656
45,115.372,115.749,10.7319575597,0.028,4.045948
46,119.125,119.441,10.2650379747,0.035,3.243752
47,121.881,122.223,10.4202573099,0.031,3.563728
48,124.978,125.926,3.58806329114,0.17,3.401484
49,127.904,128.277,10.1787131367,0.049,3.79666
50,131.167,131.535,9.165,0.061,3.37272
51,134.327,134.678,9.44499145299,0.032,3.315192
52,137.363,137.697,10.2521916168,0.029,3.424232
53,140.457,140.738,9.77332384342,0.039,2.746304
54,142.89,143.283,9.27992875318,0.046,3.647012
55,146.332,146.746,9.02536231884,0.079,3.7365
56,150.041,150.947,4.00070640177,0.12,3.62464
57,153.856,154.162,0.423307189542,0.115,0.129532
