ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.579,5.926,0.185809381536,1.121,0.621904
2,6.199,9.03,0.0906464146945,2.552,0.25662
3,13.3,17.057,0.0652520628161,1.534,0.245152
4,17.129,19.434,0.106438177874,1.329,0.24534
5,19.53,22.254,0.0897900146843,1.29,0.244588
6,22.447,29.859,0.0519460334593,1.455,0.385024
7,30.062,32.445,0.129067561897,1.505,0.307568
8,32.763,35.883,0.0982179487179,1.923,0.30644
9,35.962,40.463,0.0682914907798,1.825,0.30738
10,40.531,42.724,0.0822986776106,1.961,0.180481
11,43.047,46.464,0.206431372549,1.838,0.705376
12,47.696,50.971,0.214922748092,1.499,0.703872
13,51.046,54.797,0.187699280192,2.137,0.70406
14,54.88,58.848,0.17729233871,2.291,0.703496
15,58.915,62.365,0.203857391304,1.86,0.703308
16,62.448,65.91,0.203367995378,1.545,0.70406
17,66.13,69.393,0.215482684646,1.765,0.70312
18,69.562,73.276,0.189366720517,1.266,0.703308
19,73.513,77.785,0.164588014981,2.094,0.70312
20,77.831,81.711,0.181264948454,1.666,0.703308
21,81.849,85.567,0.189264120495,1.654,0.703684
22,85.698,89.038,0.210852694611,1.318,0.704248
23,89.129,93.114,0.176724717691,1.342,0.704248
24,94.847,98.273,0.20512084063,1.135,0.702744
25,104.995,113.058,0.118540493613,1.437,0.955792
