ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.656,1.16837583893,0.233,0.348176
2,0.707,1.117,1.48932682927,0.306,0.610624
3,1.274,1.703,1.44878321678,0.324,0.621528
4,1.826,2.196,0.0421,0.33,0.015577
5,2.357,4.669,1.68752768166,1.646,3.901564
6,5.99,7.752,1.69882860386,1.251,2.993336
7,9.342,11.548,1.64802538531,1.516,3.635544
8,13.758,15.845,1.6913694298,1.461,3.529888
9,18.108,20.283,1.6600183908,1.529,3.61054
10,22.628,24.747,1.71400283152,1.502,3.631972
11,27.076,29.285,1.70689361702,1.57,3.770528
12,31.496,33.341,1.67467750678,1.286,3.08978
13,35.148,37.315,1.73260175358,1.527,3.754548
14,39.927,42.236,1.65576786488,1.572,3.823168
15,44.678,46.771,1.62355470616,1.441,3.3981
16,48.899,50.77,1.57262854089,1.213,2.942388
17,52.58,54.393,1.64585548814,1.249,2.983936
18,56.232,58.465,1.51267174205,1.516,3.377796
19,60.527,62.362,1.68359891008,1.307,3.089404
20,64.328,66.002,1.692,1.188,2.832408
21,67.664,69.315,1.6029533616,1.153,2.646476
22,70.878,73.014,1.45594382022,1.324,3.109896
23,74.646,76.509,1.63094793344,1.288,3.038456
24,78.527,80.619,1.69002294455,1.452,3.535528
25,82.769,84.659,1.70055449735,1.36,3.214048
26,86.849,88.859,1.64747860697,1.45,3.311432
27,91.069,92.579,0.214328476821,1.46,0.323636
