ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.733,1.973,1.78521666667,0.078,0.428452
2,2.01,2.152,2.27056338028,0.064,0.32242
3,2.196,2.513,1.51941955836,0.049,0.481656
4,2.65,3.038,1.62658762887,0.206,0.631116
5,3.398,3.77,1.12092473118,0.202,0.416984
6,3.94,4.29,1.67534857143,0.241,0.586372
7,4.71,5.513,4.440124533,0.055,3.56542
8,7.774,8.216,8.24350226244,0.073,3.643628
9,11.825,13.346,2.32101512163,0.062,3.530264
10,14.708,15.819,2.79478667867,0.059,3.105008
11,17.386,17.764,9.19956613757,0.06,3.477436
12,20.164,20.73,5.54566784452,0.063,3.138848
13,22.836,23.44,5.73711258278,0.07,3.465216
14,25.699,26.252,5.65087884268,0.067,3.124936
15,28.364,30.968,1.14994777266,0.087,2.994464
16,32.056,33.518,1.67759781122,0.056,2.452648
17,35.247,39.953,0.804972375691,3.119,3.7882
18,41.204,41.635,8.11627842227,0.062,3.498116
19,44.196,44.885,5.17532075472,0.341,3.565796
20,47.39,48.601,2.98952601156,0.09,3.620316
21,50.375,51.85,2.30800271186,0.064,3.404304
22,53.132,53.797,4.97083308271,0.133,3.305604
23,55.811,56.427,5.31435714286,0.069,3.273644
24,58.59,59.445,4.14369590643,0.05,3.54286
25,61.579,62.045,7.80119313305,0.064,3.635356
26,65.009,66.859,1.99686486486,0.09,3.6942
27,68.109,69.937,1.81993873085,0.072,3.326848
28,71.863,72.383,5.97948461538,0.056,3.109332
29,74.526,75.24,4.05305882353,0.047,2.893884
30,76.896,77.363,5.85859528908,0.044,2.735964
31,79.129,80.825,1.54058018868,0.072,2.612824
32,81.475,82.093,6.66304854369,0.048,4.117764
33,84.851,86.222,2.50269000729,0.066,3.431188
34,87.64,88.871,2.0545605199,0.044,2.529164
35,89.999,90.466,4.02851391863,0.083,1.881316
36,91.786,92.132,4.2750982659,0.051,1.479184
37,93.31,95.089,1.11066891512,0.057,1.97588
38,95.955,96.511,5.84118705036,0.064,3.2477
39,98.939,102.732,1.01058054311,0.047,3.833132
40,104.16,104.551,9.62021483376,0.046,3.761504
41,107.358,107.822,6.84700862069,0.048,3.177012
42,109.876,110.406,6.45691320755,0.051,3.422164
43,112.697,114.033,1.23480538922,0.051,1.6497
44,114.82,116.794,1.43657142857,0.142,2.835792
45,117.618,118.074,8.5766754386,0.105,3.910964
46,121.015,122.562,1.79481060116,0.052,2.776572
47,123.586,124.191,5.53683305785,0.079,3.349784
48,126.245,126.623,6.89333333333,0.088,2.60568
49,128.493,129.7,1.93233471417,0.089,2.332328
