ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.347,3.614,0.242069695633,0.281,0.548772
2,3.912,4.971,0.319901794145,0.238,0.338776
3,5.029,6.126,0.308820419325,0.321,0.338776
4,6.177,7.265,0.311202205882,0.38,0.338588
5,7.344,8.314,0.350028865979,0.327,0.339528
6,8.412,9.35,0.361168443497,0.282,0.338776
7,9.429,10.297,0.38964516129,0.204,0.338212
8,10.395,11.377,0.34632586558,0.3,0.340092
9,11.429,12.38,0.356231335436,0.338,0.338776
10,12.445,14.915,0.137993522267,0.283,0.340844
11,14.996,17.335,0.145400598546,0.222,0.340092
12,17.394,19.755,0.143727234223,0.244,0.33934
13,19.811,21.025,0.276579901153,0.24,0.335768
14,21.079,21.734,0.172664122137,0.31,0.113095
15,22.091,24.431,0.296300854701,0.339,0.693344
16,24.562,26.089,0.452948264571,0.298,0.691652
17,26.145,27.572,0.485480028031,0.297,0.69278
18,27.63,30.65,0.230517880795,0.239,0.696164
19,30.713,32.371,0.420335343788,0.296,0.696916
20,32.462,34.073,0.430497827436,0.321,0.693532
21,34.163,35.471,0.51973088685,0.206,0.679808
22,35.58,37.144,0.440429667519,0.636,0.688832
23,37.295,38.524,0.564,0.252,0.693156
24,38.613,42.062,0.201790663961,0.203,0.695976
25,42.115,44.029,0.363525600836,0.32,0.695788
26,44.095,45.587,0.462061662198,0.311,0.689396
27,45.646,47.018,0.504256559767,0.304,0.69184
28,47.114,48.354,0.560512903226,0.219,0.695036
29,48.464,49.757,0.537682907966,0.356,0.695224
30,49.881,51.167,0.537539657854,0.314,0.691276
31,51.281,52.455,0.591063032368,0.265,0.693908
32,52.532,55.735,0.217288791758,0.287,0.695976
33,55.796,59.334,0.194057659695,0.365,0.686576
34,59.431,62.792,0.204612912824,0.313,0.687704
35,62.865,64.681,0.381797356828,0.29,0.693344
36,64.763,66.265,0.461363515313,0.228,0.692968
37,66.364,67.688,0.519413897281,0.275,0.687704
38,67.764,71.186,0.202174167154,0.241,0.69184
39,71.248,73.046,0.380286985539,0.282,0.683756
40,73.131,74.729,0.432705882353,0.35,0.691464
41,74.794,78.375,0.193092432281,0.202,0.691464
42,79.434,81.238,0.382252771619,0.225,0.689584
43,84.449,85.978,0.443994767822,0.319,0.678868
44,89.382,90.693,0.514239511823,0.247,0.674168
45,94.415,98.111,0.18744047619,0.317,0.69278
46,99.435,101.236,0.380801776791,0.221,0.685824
47,104.435,105.854,0.490999295278,0.425,0.696728
48,109.45,110.648,0.496520868114,0.304,0.594832
