ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.782,0.334991501416,0.155,0.236504
2,6.203,9.18,0.184905609674,0.318,0.550464
3,9.354,12.849,0.186386266094,0.501,0.65142
4,12.979,15.083,0.287182509506,0.468,0.604232
5,15.31,16.854,0.31974611399,0.517,0.493688
6,17.217,18.674,0.444,0.196,0.646908
7,18.897,20.725,0.357899343545,0.186,0.65424
8,21.034,22.388,0.351840472674,0.324,0.476392
9,22.738,23.712,0.581371663244,0.249,0.566256
10,24.131,24.983,0.703896713615,0.048,0.59972
11,25.401,25.473,1.81025,0.029,0.130338
12,26.034,29.389,1.10429687034,0.121,3.704916
13,29.881,33.268,1.02714496605,0.119,3.47894
14,33.358,37.11,0.970164179104,0.041,3.640056
15,37.603,42.607,0.761693045564,0.029,3.811512
16,42.673,45.602,1.2254339365,0.594,3.589296
17,47.312,51.588,0.721399438728,0.019,3.084704
18,52.243,54.512,0.867252534156,0.018,1.967796
19,54.817,58.186,0.763216384684,0.03,2.571276
20,58.293,62.151,0.855697252462,0.045,3.30128
21,63.611,70.892,0.47574508996,0.077,3.4639
22,71.45,75.598,0.901837994214,0.033,3.740824
23,76.137,80.756,0.653380385365,0.017,3.017964
24,81.166,85.93,0.56976154492,0.029,2.714344
25,86.424,92.569,0.562898616762,0.022,3.459012
26,93.175,100.192,0.516845945561,0.032,3.626708
27,100.707,108.407,0.495856103896,0.035,3.818092
28,109.394,116.426,0.41778668942,0.302,2.937876
29,117.07,125.987,0.320930357744,0.194,2.861736
30,126.779,130.703,0.416292558614,0.402,1.633532
31,131.022,135.233,0.480915696984,0.169,2.025136
32,135.782,139.438,0.427422319475,0.177,1.562656
33,139.929,146.599,0.348208695652,0.185,2.322552
34,148.701,152.642,0.454806394316,1.022,1.792392
35,152.978,155.711,0.582435418954,0.186,1.591796
36,156.281,158.388,0.812763170384,0.244,1.712492
37,158.87,163.614,0.382063237774,0.162,1.812508
38,163.888,165.923,0.385002948403,0.255,0.783481
