ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,1.102,0.921826666667,0.088,0.553096
2,1.152,1.785,0.838723538705,0.11,0.530912
3,1.82,2.157,0.575988130564,0.107,0.194108
4,2.352,2.885,1.52375234522,0.088,0.81216
5,2.97,3.38,1.47694634146,0.082,0.605548
6,3.602,4.185,1.01229502573,0.105,0.590168
7,4.302,5.656,1.93970457903,0.043,2.62636
8,6.703,8.195,1.69275603217,0.055,2.525592
9,8.886,10.136,2.0713088,0.045,2.589136
10,11.136,12.499,1.9275862069,0.038,2.6273
11,13.419,15.097,1.95741835518,0.055,3.284548
12,16.253,17.959,2.06755920281,0.048,3.527256
13,19.319,20.722,1.91671560941,0.07,2.689152
14,21.737,23.129,1.87459770115,0.075,2.60944
15,24.3,25.703,1.86030220955,0.139,2.610004
16,26.536,27.943,1.67863823738,0.165,2.361844
17,28.671,31.164,1.19632250301,0.2,2.982432
18,31.614,33.3,1.5035539739,0.119,2.534992
19,33.901,35.627,1.67359212051,0.255,2.88862
20,36.611,38.447,2.12483006536,0.1,3.901188
21,39.822,41.282,2.09555616438,0.167,3.059512
22,42.598,44.343,1.89863839542,0.162,3.313124
23,45.427,47.493,1.72994578896,0.087,3.574068
24,48.419,50.093,1.88864755078,0.141,3.161596
25,51.092,53.063,1.40184474886,0.133,2.763036
26,53.609,55.49,1.75426687932,0.115,3.299776
27,56.501,58.268,1.69604301075,0.202,2.996908
28,58.944,60.986,1.85348481881,0.092,3.784816
29,62.373,63.883,1.9640397351,0.135,2.9657
30,64.867,66.438,2.11538892425,0.151,3.323276
31,67.986,69.436,2.06540689655,0.151,2.99484
32,70.667,72.189,2.19337450723,0.16,3.338316
33,73.668,74.995,2.17892991711,0.114,2.89144
34,76.186,77.643,2.08812903226,0.187,3.042404
35,78.957,80.57,1.92685430874,0.11,3.108016
36,81.742,83.169,1.8664302733,0.141,2.663396
37,84.107,85.815,2.04796721311,0.167,3.497928
38,86.976,88.553,2.12760684845,0.097,3.355236
39,90.058,91.404,2.45447548291,0.173,3.303724
40,93.069,94.589,2.03287368421,0.158,3.089968
41,95.78,97.493,2.10893636894,0.087,3.612608
42,98.943,99.941,2.31872945892,0.115,2.314092
43,101.001,101.96,2.30108863399,0.12,2.206744
44,102.91,103.961,2.33273834443,0.172,2.451708
45,105.037,106.085,2.50714503817,0.146,2.627488
46,107.287,108.633,2.46704606241,0.263,3.320644
47,110.071,111.155,2.38277859779,0.141,2.582932
48,112.217,113.924,1.79783948448,0.17,3.068912
49,114.976,117.291,1.54606652268,0.134,3.579144
50,118.27,119.728,2.14160973937,0.2,3.122467
