ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.034,8.35,0.258571428571,0.665,0.34028
2,8.439,8.885,0.852744394619,0.428,0.380324
3,9.24,10.079,0.659008343266,0.367,0.552908
4,10.689,11.278,3.20525636672,0.2,1.887896
5,13.024,13.637,5.37563458401,0.34,3.295264
6,14.71,15.261,6.92222141561,0.204,3.814144
7,19.485,20.603,2.407509839,0.347,2.691596
8,22.008,22.542,5.59634456929,0.186,2.988448
9,24.36,24.635,13.9243054545,0.108,3.829184
10,28.295,29.781,2.41604037685,0.645,3.590236
11,32.094,32.889,2.81787169811,0.464,2.240208
12,34.209,34.762,2.98318264014,0.295,1.6497
13,36.432,37.258,4.58369491525,0.135,3.786132
14,38.6,39.783,2.22262721893,0.433,2.629368
15,42.629,44.631,1.12518281718,0.987,2.252616
16,46.123,47.893,2.04197740113,0.333,3.6143
17,48.374,48.947,5.48907504363,0.295,3.14524
18,51.119,51.454,11.1004179104,0.065,3.71864
19,53.507,54.648,2.91062226117,0.461,3.32102
20,57.282,58.201,2.98795212187,0.353,2.745928
21,59.697,60.202,5.07972277228,0.378,2.56526
22,62.907,66.634,0.863175744567,0.391,3.217056
23,67.334,68.08,3.16374262735,0.324,2.360152
24,70.053,72.248,1.55753075171,1.101,3.41878
25,76.242,76.984,5.25994609164,0.64,3.90288
26,80.286,80.839,6.20128028933,0.46,3.429308
27,83.085,83.568,5.96189648033,0.397,2.879596
28,85.953,86.81,3.51781563594,0.178,3.014768
29,88.419,89.098,5.48439469809,0.233,3.723904
30,91.356,91.764,7.6978627451,0.171,3.140728
31,94.296,94.948,3.59160736196,0.301,2.341728
32,97.88,99.009,3.16136403897,0.235,3.56918
33,101.079,101.649,4.68284912281,0.327,2.669224
34,103.905,104.96,2.86401516588,0.152,3.021536
35,107.831,109.915,1.89073512476,0.487,3.940292
36,111.666,119.675,0.431843675865,0.304,3.458636
37,123.037,126.902,0.947296248383,0.802,3.6613
38,130.229,139.25,0.400633189225,0.745,3.614112
39,139.911,142.774,1.16299965072,0.58,3.329668
40,145.999,148.441,1.44264209664,0.727,3.522932
41,150.926,160.554,0.335404653095,1.594,3.229276
42,162.242,172.139,0.343270486006,2.366,3.397348
43,173.325,177.827,0.892143936028,1.546,4.016432
44,179.998,183.451,0.956442513756,0.773,3.302596
45,185.999,188.206,1.13719981876,1.071,2.5098
