ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.355,0.8178,0.183,0.65424
2,1.405,1.931,1.18876045627,0.141,0.625288
3,1.987,3.245,0.614960254372,0.271,0.77362
4,3.489,5.081,0.916736180905,0.16,1.459444
5,5.489,6.537,1.89004580153,0.16,1.980768
6,7.471,9.277,1.01713621262,0.193,1.836948
7,9.605,11.257,1.85416707022,0.063,3.063084
8,12.238,13.247,2.86099108028,0.079,2.88674
9,14.471,16.549,1.26262175168,0.094,2.623728
10,17.221,19.159,1.34859442724,0.074,2.613576
11,19.989,22.109,1.51393207547,0.081,3.209536
12,22.956,25.107,1.43486564389,0.052,3.086396
13,25.938,27.929,1.33932295329,0.073,2.666592
14,28.77,30.289,1.98223041475,0.053,3.011008
15,31.492,33.851,1.55237473506,0.069,3.662052
16,35.01,36.364,2.93885376662,0.042,3.979208
17,38.306,40.623,1.32581786793,0.079,3.07192
18,41.327,43.391,1.28093217054,0.052,2.643844
19,44.024,46.535,1.50609637595,0.06,3.781808
20,47.722,49.224,2.05998934754,0.093,3.094104
21,50.39,52.563,1.3584795214,0.136,2.951976
22,53.527,55.414,1.2884027557,0.122,2.431216
23,55.956,56.602,2.69107739938,0.05,1.738436
24,57.378,59.688,1.53712380952,0.053,3.550756
25,60.756,63.082,1.44540154772,0.043,3.362004
26,63.927,66.041,1.54446357616,0.038,3.264996
27,66.909,69.059,1.53066976744,0.069,3.29094
28,70.109,72.27,1.43379361407,0.081,3.098428
29,73.148,75.232,1.2890268714,0.047,2.686332
30,76.03,78.125,1.49341097852,0.075,3.128696
31,79.043,80.31,1.76188792423,0.106,2.232312
32,81.076,83.05,1.42219047619,0.087,2.807404
33,83.761,86.25,1.53746082764,0.169,3.82674
34,87.58,89.659,1.40208754209,0.069,2.91494
35,90.394,92.342,1.44966529774,0.055,2.823948
36,93.065,94.143,2.81197773655,0.045,3.031312
37,95.576,97.97,1.5413015873,0.062,3.689876
38,99.031,100.546,2.3755009901,0.183,3.598884
39,102.382,104.733,1.52814972352,0.093,3.59268
40,105.713,107.925,1.53272694394,0.067,3.390392
41,108.764,110.962,1.56960327571,0.067,3.449988
42,111.914,114.035,1.53980952381,0.057,3.265936
43,115.031,117.353,1.56156589147,0.074,3.625956
44,118.431,120.682,1.35558773878,0.053,3.051428
45,121.431,123.674,1.3794489523,0.06,3.094104
46,124.576,126.558,1.32567507568,0.067,2.627488
