ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,0.963,6.74711111111,0.04,0.60724
2,1.098,1.293,3.25095384615,0.095,0.633936
3,1.646,1.711,8.11003076923,0.027,0.527152
4,2.055,3.329,2.81365463108,0.274,3.584596
5,5.849,6.219,9.65507027027,0.17,3.572376
6,8.709,8.944,15.6672,0.035,3.681792
7,11.767,12.154,7.87802583979,0.3,3.048796
8,14.834,14.979,12.0034758621,0.06,1.740504
9,16.599,16.878,10.5017204301,0.139,2.92998
10,19.496,19.823,11.0235840979,0.043,3.604712
11,22.534,22.957,8.79733333333,0.163,3.721272
12,25.505,25.899,8.95672081218,0.197,3.528948
13,28.439,28.769,9.00576969697,0.198,2.971904
14,31.011,31.277,9.54842105263,0.164,2.53988
15,33.309,33.491,16.0956923077,0.077,2.929416
16,35.669,35.881,16.2877169811,0.083,3.452996
17,38.531,39.098,5.95797530864,0.201,3.378172
18,41.906,42.105,12.8350150754,0.08,2.554168
19,44.217,44.77,6.88358770344,0.237,3.806624
20,47.511,47.795,12.505971831,0.1,3.551696
21,50.568,50.897,10.644,0.187,3.501876
22,53.432,53.644,14.9468867925,0.047,3.16874
23,56.294,56.47,16.1626590909,0.066,2.844628
24,58.841,59.108,13.0093183521,0.144,3.473488
25,61.858,62.191,10.152,0.092,3.380616
26,64.974,65.239,13.8807849057,0.04,3.678408
27,68.171,68.503,10.7896144578,0.131,3.582152
28,71.044,71.297,11.5779762846,0.08,2.929228
29,73.546,73.861,8.76736507937,0.216,2.76172
