ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.59,3.26190804598,0.019,0.567572
2,0.636,0.868,3.31106896552,0.095,0.768168
3,0.989,1.199,4.29177142857,0.031,0.901272
4,1.518,1.725,3.9915942029,0.054,0.82626
5,2.289,2.86,6.06571628722,0.026,3.463524
6,5.386,6.844,2.33439780521,0.169,3.403552
7,8.169,8.783,4.42932899023,0.058,2.719608
8,10.435,10.734,7.31439464883,0.048,2.187004
9,12.286,13.511,1.83288489796,0.029,2.245284
10,14.121,14.782,2.72784871407,0.028,1.803108
11,15.536,16.705,2.4264704876,0.028,2.836544
12,17.751,18.673,2.77901518438,0.063,2.562252
13,19.835,21.36,2.30888655738,0.078,3.521052
14,22.705,23.945,3.0456,0.019,3.776544
15,25.552,26.53,3.63870347648,0.048,3.558652
16,28.286,28.856,5.75115087719,0.017,3.278156
17,30.94,31.88,4.0146,0.05,3.773724
18,33.802,34.532,4.68969863014,0.04,3.42348
19,36.467,36.909,7.16484162896,0.054,3.16686
20,39.087,39.383,7.80898648649,0.06,2.31146
21,41.14,41.627,7.18878028747,0.036,3.500936
22,43.834,44.446,6.25038562092,0.058,3.825236
23,46.885,47.36,6.93027368421,0.055,3.29188
24,49.519,50.544,3.31705365854,0.061,3.39998
25,52.268,52.804,7.09103731343,0.047,3.800796
26,55.253,55.994,4.64266126856,0.055,3.440212
27,57.951,58.356,8.16755555556,0.023,3.30786
28,60.37,60.948,6.59593771626,0.021,3.812452
29,63.685,65.527,1.82070141151,0.487,3.353732
30,66.871,67.457,4.32752901024,0.03,2.535932
31,69.022,69.236,6.29039252336,0.041,1.346144
