ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.693,1.48298823529,0.07,0.252108
2,0.713,1.236,0.856963671128,0.1,0.448192
3,1.406,1.756,2.04812571429,0.11,0.716844
4,1.936,2.146,3.73224761905,0.1,0.783772
5,2.556,2.976,2.27032380952,0.13,0.953536
6,3.336,7.638,0.859328684333,0.181,3.696832
7,8.138,9.098,3.850475,0.06,3.696456
8,10.939,11.959,3.52002352941,0.18,3.590424
9,13.65,14.36,4.99709295775,0.09,3.547936
10,16.43,17.55,3.29956785714,0.15,3.695516
11,19.52,20.39,3.93028045977,0.1,3.419344
12,22.34,23.27,4.06019354839,0.16,3.77598
13,25.441,26.582,3.34066608238,0.08,3.8117
14,28.412,29.402,2.90032727273,0.09,2.871324
15,30.983,32.193,3.00582479339,0.06,3.637048
16,33.984,35.144,3.36114827586,0.1,3.898932
17,37.085,38.005,3.40096086957,0.09,3.128884
18,39.516,40.346,3.37380722892,0.06,2.80026
19,42.026,42.706,3.46334705882,0.1,2.355076
20,44.126,44.776,3.30243692308,0.09,2.146584
21,45.906,46.747,3.47498216409,0.1,2.92246
22,48.177,49.007,3.67936385542,0.14,3.053872
23,50.647,51.838,3.07729638959,0.06,3.66506
24,53.698,54.708,3.75534653465,0.08,3.7929
25,56.649,57.709,3.0042754717,0.06,3.184532
26,59.37,60.151,3.95016645327,0.13,3.08508
27,62.013,62.893,4.32976818182,0.09,3.810196
28,65.023,66.433,2.33613333333,0.49,3.293948
29,68.163,69.003,3.1208,0.1,2.621472
30,70.284,71.114,3.33371566265,0.1,2.766984
31,72.624,73.254,3.3093968254,0.09,2.08492
32,74.415,75.065,3.41234461538,0.12,2.218024
33,76.305,77.555,2.7702176,0.1,3.462772
34,79.285,80.827,1.81818677043,0.13,2.803644
35,81.487,82.577,2.76911926606,0.09,3.01834
36,83.867,84.797,3.1052344086,0.07,2.887868
37,86.217,87.967,1.810064,0.09,3.167612
38,89.008,89.879,3.70388059701,0.14,3.22608
39,91.669,93.389,2.26397906977,0.19,3.894044
40,94.74,96.02,2.475725,0.06,3.168928
41,97.161,98.421,3.15153650794,0.14,3.970936
42,100.251,101.141,3.21332134831,0.12,2.859856
43,102.622,103.222,2.90710666667,0.1,1.744264
44,104.012,104.692,2.98975294118,0.09,2.033032
