ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.327,2.879,0.764597938144,1.458,1.186656
2,3.065,4.52,0.861957388316,1.385,1.254148
3,5.794,8.789,2.39315525876,0.17,7.1675
4,12.184,15.294,2.34359228296,0.268,7.288572
5,18.6,21.894,2.18294596236,0.241,7.190624
6,24.782,26.326,4.55303367876,0.217,7.029884
7,30.385,32.925,2.92576850394,0.176,7.431452
8,36.884,41.475,1.5714850795,0.143,7.214688
9,43.202,47.303,1.67801804438,0.185,6.881552
10,48.687,50.199,4.69154497354,0.248,7.093616
11,54.751,57.881,2.31402172524,0.164,7.242888
12,61.209,63.554,2.92053390192,0.175,6.848652
13,67.352,69.958,2.78378511128,0.2,7.254544
14,73.586,78.899,1.37307585168,0.31,7.295152
15,80.537,83.488,2.47209488309,0.141,7.295152
16,86.602,93.216,1.04551194436,0.415,6.915016
17,93.541,96.75,2.29249859769,0.209,7.356628
18,99.874,101.444,4.61090955414,0.218,7.239128
19,105.837,112.115,1.15369353297,0.222,7.242888
20,114.185,117.648,1.99574241987,0.283,6.911256
21,120.086,123.768,2.0026442151,0.19,7.373736
22,126.7,128.927,3.01517557252,0.206,6.714796
23,132.405,135.008,2.81082750672,0.285,7.316584
24,138.776,141.08,1.69395833333,0.218,3.90288
