ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.481,3.3869375,0.114,0.433528
2,0.552,0.715,4.08294478528,0.145,0.66552
3,0.992,1.104,4.43646428571,0.102,0.496884
4,1.251,1.791,0.998140740741,0.529,0.538996
5,2.36,2.806,7.50482511211,0.015,3.347152
6,5.736,6.216,7.58266666667,0.014,3.63968
7,9.034,9.61,6.63679166667,0.042,3.822792
8,12.263,12.751,7.11664754098,0.015,3.472924
9,15.239,15.754,7.18853592233,0.017,3.702096
10,18.489,18.988,7.09163126253,0.016,3.538724
11,21.859,22.324,7.10680430108,0.021,3.304664
12,25.105,25.468,6.04811019284,0.072,2.195464
13,27.249,27.663,4.45205797101,0.361,1.843152
14,29.189,29.587,4.43783919598,0.349,1.76626
15,31.177,31.633,5.30192982456,0.02,2.41768
16,32.482,32.897,6.59812048193,0.024,2.73822
17,34.455,34.796,4.57485043988,0.299,1.560024
18,35.969,36.354,5.94275324675,0.03,2.28796
19,37.853,38.595,4.87811859838,0.054,3.619564
20,42.331,42.784,6.52065342163,0.02,2.953856
21,44.817,45.4,5.96118010292,0.03,3.475368
22,48.135,48.658,6.40709751434,0.041,3.350912
23,51.254,51.813,6.37552057245,0.019,3.563916
24,54.59,55.126,5.45550746269,0.02,2.924152
25,57.384,57.907,5.88120076482,0.018,3.075868
26,60.188,60.739,6.74445735027,0.027,3.716196
27,63.604,64.128,6.86092366412,0.034,3.595124
28,66.661,67.209,5.93606569343,0.1,3.252964
29,69.468,69.982,6.74605447471,0.035,3.467472
30,72.411,72.967,5.9318057554,0.026,3.298084
31,75.518,75.927,7.30717848411,0.016,2.988636
32,78.112,78.575,6.63441036717,0.023,3.071732
33,80.899,81.274,7.28688,0.027,2.73258
34,83.351,83.839,6.10422131148,0.023,2.97886
35,85.914,86.329,7.1825060241,0.023,2.98074
36,88.463,88.916,6.7148785872,0.019,3.04184
37,91.301,91.653,4.43348863636,0.321,1.560588
38,93.107,93.501,7.20746192893,0.021,2.83974
39,95.634,96.289,5.65435114504,0.078,3.7036
40,98.794,99.791,3.67778535607,0.284,3.666752
41,102.275,102.782,7.27786193294,0.017,3.689876
42,105.318,105.798,7.40093333333,0.014,3.552448
43,108.393,108.813,7.18920952381,0.019,3.019468
44,111.311,111.692,7.04235170604,0.037,2.683136
45,114.031,114.516,6.92343917526,0.019,3.357868
46,116.835,117.359,6.53587022901,0.025,3.424796
47,119.96,120.462,6.8432749004,0.035,3.435324
48,123.093,123.647,6.36383393502,0.043,3.525564
49,126.006,126.373,7.03540054496,0.028,2.581992
50,128.472,128.909,6.98482379863,0.019,3.052368
51,131.253,131.816,7.05884902309,0.027,3.974132
