ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,1.586,2.12779016393,0.11,1.297952
2,1.713,2.107,3.39640609137,0.131,1.338184
3,2.514,3.724,4.91519008264,0.125,5.94738
4,7.67,8.663,5.89539979859,0.123,5.854132
5,12.434,13.499,5.55279624413,0.15,5.913728
6,17.422,18.934,3.88471164021,0.13,5.873684
7,22.508,23.559,5.7546603235,0.106,6.048148
8,27.428,29.475,2.78500830484,0.162,5.700912
9,32.381,33.587,4.97233499171,0.177,5.996636
10,37.289,38.187,6.58816481069,0.138,5.916172
11,42.095,43.008,6.43215334064,0.16,5.872556
12,47.032,49.545,2.34218225229,0.09,5.885904
13,51.87,53.292,3.96135302391,0.181,5.633044
14,56.382,57.654,4.60511320755,0.104,5.857704
15,61.009,62.101,5.30187545788,0.138,5.789648
16,65.708,66.712,6.00439043825,0.123,6.028408
17,72.052,73.899,3.21096264212,0.228,5.930648
18,77.021,78.669,3.50172815534,0.132,5.770848
19,81.4,83.081,3.51429149316,0.273,5.907524
20,86.301,87.456,4.82468225108,0.142,5.572508
21,90.791,91.722,6.60403007519,0.105,6.148352
22,95.523,97.447,2.93334719335,0.158,5.64376
23,100.267,101.895,2.70671498771,0.31,4.406532
24,103.965,104.089,0.309290322581,0.117,0.038352
