ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,0.947,3.42332653061,0.056,0.670972
2,0.985,1.107,4.43340983607,0.092,0.540876
3,1.25,1.39,3.88488571429,0.111,0.543884
4,1.752,1.874,4.58442622951,0.1,0.5593
5,2.542,2.687,3.69128275862,0.077,0.535236
6,3.002,3.162,3.51325,0.129,0.56212
7,3.558,3.825,2.03279400749,0.244,0.542756
8,4.272,4.43,3.55891139241,0.137,0.562308
9,4.856,4.949,6.0503655914,0.069,0.562684
10,5.351,5.451,5.74152,0.065,0.574152
11,5.917,6.04,4.56549593496,0.084,0.561556
12,6.449,6.624,3.29590857143,0.16,0.576784
13,7.083,7.181,5.99106122449,0.069,0.587124
14,7.652,7.733,6.93975308642,0.057,0.56212
15,11.116,11.221,5.35352380952,0.076,0.56212
16,21.426,21.574,3.88194594595,0.1,0.574528
17,31.374,31.49,4.83937931034,0.083,0.561368
18,41.416,41.541,4.626304,0.1,0.578288
19,51.499,51.651,3.86142105263,0.105,0.586936
20,61.483,61.58,2.30639175258,0.087,0.22372
