ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,2.3,0.357324503311,0.891,0.431648
2,2.379,2.783,1.21688118812,0.049,0.49162
3,2.85,3.371,1.21712859885,0.054,0.634124
4,3.485,4.055,0.86710877193,0.069,0.494252
5,4.132,4.415,0.63361130742,0.066,0.179312
6,4.801,6.539,1.19636363636,0.282,2.07928
7,7.002,10.412,0.888617008798,0.305,3.030184
8,10.516,12.443,1.26175609756,0.054,2.431404
9,12.715,14.597,1.40720297556,0.084,2.648356
10,14.901,17.759,1.15148355493,0.051,3.29094
11,17.981,19.39,1.31866855926,0.062,1.858004
12,19.583,21.954,1.41289413749,0.075,3.349972
13,22.676,25.925,1.14275530933,0.585,3.712812
14,26.343,27.816,1.74228649016,0.085,2.566388
15,28.752,31.034,1.74793865031,0.085,3.988796
16,32.125,34.946,1.26781708614,0.078,3.576512
17,35.088,37.737,1.28881842205,0.051,3.41408
18,38.535,40.878,1.2824600939,0.174,3.004804
19,41.908,44.169,1.32456435206,0.205,2.99484
20,44.726,48.085,1.13270139923,0.088,3.804744
21,48.443,50.203,1.40092045455,0.329,2.46562
22,50.901,52.079,1.23524617997,0.165,1.45512
23,52.284,54.433,1.37994974407,0.097,2.965512
24,55.203,57.437,1.74972963295,0.115,3.908896
25,58.394,60.306,1.82041422594,0.121,3.480632
26,61.88,63.216,2.13920359281,0.342,2.857976
27,64.065,65.713,2.26387135922,0.137,3.73086
28,67.169,68.7,2.07266623122,0.177,3.173252
29,69.913,72.778,1.03508272251,0.103,2.965512
30,72.885,74.919,1.87972271386,0.15,3.823356
31,75.968,77.021,2.06067996201,0.113,2.169896
32,78.249,79.537,1.88233540373,0.199,2.424448
33,80.286,82.119,1.69487179487,0.081,3.1067
34,82.969,84.03,1.76588878417,0.096,1.873608
35,84.566,85.447,2.71906469921,0.064,2.395496
36,86.656,88.753,1.3839561278,0.102,2.902156
37,89.229,90.45,2.28094348894,0.065,2.785032
38,91.84,93.116,2.65336363636,0.12,3.385692
39,94.921,96.103,3.08609475465,0.106,3.647764
40,97.925,99.04,3.09888071749,0.075,3.455252
41,101.166,102.352,3.20138954469,0.084,3.796848
42,104.079,105.812,2.10238892095,0.055,3.64344
43,107.08,108.051,3.46144593203,0.051,3.361064
44,109.905,111.352,2.68552868003,0.077,3.88596
45,113.119,114.9,2.01363728243,0.128,3.586288
46,116.079,118.054,1.79804151899,0.058,3.551132
47,119.006,120.575,2.18159082218,0.145,3.422916
48,121.888,123.171,2.80226968044,0.152,3.595312
49,124.955,125.298,1.47878717201,0.176,0.507224
