ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,2.721,0.281879948914,0.722,0.441424
2,2.761,3.981,0.426698360656,0.34,0.520572
3,4.223,8.148,0.210512101911,0.44,0.82626
4,8.243,12.183,0.146964467005,0.3,0.57904
5,12.223,15.597,0.171618257261,0.341,0.57904
6,15.657,20.809,0.128301242236,1.442,0.661008
7,20.895,23.476,0.167969004262,0.83,0.433528
8,23.567,27.435,0.152421923475,0.732,0.589568
9,27.533,30.96,0.266337904873,0.251,0.91274
10,31.11,33.282,0.279230202578,0.371,0.606488
11,33.442,35.926,0.270193236715,0.22,0.67116
12,36.036,36.786,0.702618666667,0.24,0.526964
13,36.846,38.278,0.366547486034,0.47,0.524896
14,38.388,40.752,0.29392893401,0.292,0.694848
15,40.822,43.118,0.246954703833,0.45,0.567008
16,43.208,43.741,0.96504315197,0.231,0.514368
17,43.871,45.381,0.361030463576,0.63,0.545156
18,46.259,55.474,0.338624416712,1.242,3.120424
19,55.836,61.69,0.336659378203,0.613,1.970804
20,61.78,67.728,0.315187626093,0.27,1.874736
21,67.798,77.494,0.23335189769,1.002,2.26258
22,77.624,78.473,0.905898704358,0.23,0.769108
23,78.728,80.27,0.421110246433,0.661,0.649352
24,80.38,82.194,0.437353914002,0.28,0.79336
25,82.374,83.174,0.94047,0.28,0.752376
26,83.294,85.297,0.477649525711,0.852,0.956732
27,85.417,86.471,0.66174573055,0.31,0.69748
28,86.551,88.521,0.363307614213,0.38,0.715716
29,88.641,89.215,0.371135888502,0.412,0.213032
30,89.245,98.146,0.370508482193,0.37,3.297896
31,98.226,103.947,0.522693235448,0.93,2.990328
32,104.051,109.78,0.587430267062,0.406,3.365388
33,109.861,113.917,0.806462524655,0.371,3.271012
34,113.997,118.745,0.753663016007,0.422,3.578392
35,118.875,124.771,0.522101763908,0.466,3.078312
36,124.861,128.335,1.00391134139,0.211,3.487588
37,128.405,130.382,1.16575214972,0.33,2.304692
38,130.712,133.801,0.88698996439,0.33,2.739912
39,134.884,138.122,1.01931068561,0.31,3.300528
40,138.852,145.088,0.270332905709,1.482,1.685796
