ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.379,1.514,2.7266962963,0.132,0.368104
2,1.609,1.718,4.02216513761,0.103,0.438416
3,2.176,2.302,4.01514285714,0.113,0.505908
4,2.443,2.642,13.8817688442,0.041,2.762472
5,4.812,4.994,16.9096703297,0.032,3.07756
6,7.136,7.369,13.6158798283,0.081,3.1725
7,9.614,9.769,17.1686451613,0.028,2.66114
8,11.714,11.999,10.1704701754,0.151,2.898584
9,14.184,14.354,17.1798823529,0.032,2.92058
10,16.675,16.881,12.1643300971,0.082,2.505852
11,18.86,19.077,13.5576589862,0.062,2.942012
12,21.207,21.451,14.1130983607,0.06,3.443596
13,23.928,24.167,15.5512970711,0.032,3.71676
14,27.068,27.269,16.0052537313,0.038,3.217056
15,29.593,29.829,15.8135084746,0.061,3.731988
16,32.609,32.833,16.2166785714,0.047,3.632536
17,35.452,35.723,12.0028634686,0.086,3.252776
18,38.008,40.094,1.60782358581,0.229,3.35392
19,40.825,41.022,12.5740507614,0.078,2.477088
20,42.908,43.086,13.8348988764,0.049,2.462612
21,44.91,45.082,15.2586046512,0.038,2.62448
22,47.098,48.261,2.15173516767,0.993,2.502468
23,50.141,50.429,11.4288333333,0.115,3.291504
24,52.892,53.099,14.6349371981,0.053,3.029432
25,55.392,55.8,9.80687254902,0.196,4.001204
26,58.436,58.61,18.4531724138,0.026,3.210852
27,60.992,61.226,11.5732478632,0.056,2.70814
28,63.302,63.536,12.0777948718,0.065,2.826204
29,65.71,65.88,17.4983764706,0.029,2.974724
30,68.224,68.429,14.9464585366,0.05,3.064024
31,70.818,71.007,17.6053544974,0.035,3.327412
32,73.616,73.839,15.833309417,0.038,3.530828
33,76.285,76.487,17.9177029703,0.025,3.619376
34,79.224,79.513,10.4473356401,0.137,3.01928
35,81.666,81.809,16.1942937063,0.036,2.315784
36,83.563,83.784,13.2399638009,0.055,2.926032
37,86.012,86.238,16.0074513274,0.054,3.617684
38,88.942,89.153,15.4266919431,0.052,3.255032
39,91.592,91.821,15.7148296943,0.059,3.598696
40,94.544,94.778,15.8667179487,0.049,3.712812
41,97.574,97.773,16.1009246231,0.049,3.204084
42,100.245,100.428,17.3771584699,0.026,3.18002
43,102.847,103.412,6.82057345133,0.377,3.853624
44,106.329,106.573,14.374295082,0.067,3.507328
45,109.089,109.235,8.76517808219,0.13,1.279716
