ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.621,2.11,0.047,0.19834
2,0.667,0.808,3.86666666667,0.078,0.5452
3,0.926,1.166,2.30848333333,0.19,0.554036
4,1.376,1.546,4.99305882353,0.06,0.84882
5,1.996,2.146,5.16498666667,0.09,0.774748
6,2.446,2.806,7.40876666667,0.04,2.667156
7,4.876,5.226,6.89852571429,0.06,2.414484
8,6.996,7.606,4.89601311475,0.16,2.986568
9,9.566,10.186,6.44809677419,0.06,3.99782
10,12.876,13.846,2.78084948454,0.08,2.697424
11,15.346,16.186,3.89831428571,0.06,3.274584
12,18.206,18.916,4.92056901408,0.06,3.493604
13,21.266,21.906,5.73664375,0.06,3.671452
14,24.386,24.836,8.14541333333,0.07,3.665436
15,27.156,27.606,5.41607111111,0.08,2.437232
16,29.116,29.376,8.28863076923,0.05,2.155044
17,30.916,31.446,4.0927245283,0.08,2.169144
18,32.796,33.306,5.16078431373,0.05,2.632
19,34.926,36.795,1.74420545746,0.04,3.25992
20,37.605,38.805,2.89191,0.03,3.470292
21,40.545,41.065,6.86706153846,0.03,3.570872
22,43.365,43.755,9.17295384615,0.03,3.577452
23,46.205,47.215,3.63863762376,0.04,3.675024
24,49.195,50.225,3.37450873786,0.02,3.475744
25,51.955,52.905,3.92088842105,0.05,3.724844
26,54.915,55.595,4.36353529412,0.05,2.967204
27,57.405,58.335,3.73432688172,0.06,3.472924
28,60.325,61.145,4.06974146341,0.11,3.337188
29,62.995,63.865,4.33934252874,0.05,3.775228
30,65.825,66.815,3.68176161616,0.08,3.644944
31,68.675,70.185,2.37676821192,0.07,3.58892
32,71.645,73.185,2.05933246753,0.04,3.171372
33,74.165,76.105,1.92167010309,0.08,3.72804
34,77.145,79.435,1.5843720524,0.04,3.628212
35,80.275,82.385,1.60690995261,0.05,3.39058
36,83.375,85.065,2.16033136095,0.08,3.65096
37,86.945,87.645,5.37116,0.04,3.759812
38,90.265,91.505,3.02619354839,0.07,3.75248
39,93.645,94.595,3.45108631579,0.04,3.278532
40,96.275,97.585,2.93968854962,0.04,3.850992
41,99.515,100.785,2.5945480315,0.05,3.295076
42,102.045,103.235,2.16974117647,0.07,2.581992
43,104.395,106.345,2.01748102564,0.05,3.934088
44,107.795,110.235,1.13254590164,0.06,2.763412
45,110.625,112.165,2.4168987013,0.06,3.722024
46,113.775,114.695,2.62137391304,0.04,2.411664
47,115.715,116.395,2.75254117647,0.05,1.871728
48,117.265,118.345,2.97962592593,0.05,3.217996
49,119.865,120.655,2.77978227848,0.05,2.196028
50,121.765,122.495,2.46073972603,0.05,1.79634
51,123.275,124.505,1.95718699187,0.05,2.40734
52,128.075,129.375,1.92873538462,0.08,2.507356
53,132.125,133.155,2.62013592233,0.06,2.69874
54,138.629,139.579,3.55577263158,0.14,3.377984
55,144.009,145.652,2.03321485088,0.07,3.340572
56,148.862,149.652,2.25623797468,0.04,1.782428
