ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.785,2.3553025641,0.023,0.459284
2,0.798,0.931,4.19112781955,0.083,0.55742
3,1.042,1.141,5.70646464646,0.069,0.56494
4,1.392,1.483,6.55520879121,0.033,0.596524
5,1.923,1.992,8.93408695652,0.027,0.616452
6,2.261,2.574,10.6102875399,0.034,3.32102
7,5.026,5.332,11.2634117647,0.016,3.446604
8,7.694,7.964,11.2403111111,0.015,3.034884
9,10.344,10.66,10.5904683544,0.034,3.346588
10,13.061,13.522,8.18268980477,0.143,3.77222
11,16.044,16.397,10.1690424929,0.049,3.589672
12,18.929,19.259,10.6932121212,0.033,3.52876
13,21.746,22.008,11.092,0.016,2.906104
14,23.997,24.3,11.2787590759,0.015,3.417464
15,26.713,27.385,5.15741071429,0.38,3.46578
16,29.916,30.36,6.28953153153,0.016,2.792552
17,32.22,32.529,8.39489967638,0.085,2.594024
18,34.398,34.724,10.2615705521,0.056,3.345272
19,37.287,37.573,10.9841958042,0.015,3.14148
20,39.738,40.053,10.4104253968,0.045,3.279284
21,42.503,42.994,5.42519755601,0.052,2.663772
22,44.783,45.079,11.2285540541,0.024,3.323652
23,47.455,47.69,10.1168,0.031,2.377448
24,49.405,49.726,10.7833520249,0.029,3.461456
25,52.176,52.49,11.0662547771,0.015,3.474804
26,55.018,55.34,10.4912173913,0.047,3.378172
27,57.774,58.138,9.77445054945,0.064,3.5579
28,60.602,60.893,10.1532920962,0.04,2.954608
29,62.986,63.265,10.2335340502,0.038,2.855156
30,65.295,65.626,10.4178126888,0.041,3.448296
31,68.061,68.423,9.35066298343,0.078,3.38494
32,70.887,71.204,9.66924921136,0.057,3.065152
33,73.305,73.619,9.76163057325,0.057,3.065152
34,75.956,76.221,11.1005132075,0.035,2.941636
35,78.345,78.626,11.2739786477,0.014,3.167988
36,80.873,81.141,11.0807761194,0.018,2.969648
37,83.388,83.7,9.37469230769,0.066,2.924904
38,85.674,85.994,11.29645,0.016,3.614864
39,88.496,88.778,10.3066666667,0.039,2.90648
40,90.674,90.979,11.1672,0.018,3.405996
41,93.239,93.723,5.97210743802,0.25,2.8905
42,95.743,96.018,10.3256436364,0.033,2.839552
43,97.976,98.529,6.33454611212,0.052,3.503004
44,100.989,101.272,10.1599717314,0.042,2.875272
45,103.273,103.403,6.23147692308,0.045,0.810092
