ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.494,12.896,0.287400499584,2.372,0.690336
2,13.144,14.686,0.364295719844,1.514,0.561744
3,15.553,18.415,0.187343116702,2.773,0.536176
4,19.96,22.745,0.18354470377,2.743,0.511172
5,23.291,26.758,0.15465128353,3.441,0.536176
6,28.345,34.632,0.090336885637,3.458,0.567948
7,34.809,39.071,0.135287658376,1.187,0.576596
8,39.719,43.62,0.131036144578,1.894,0.511172
9,43.801,44.334,1.00701688555,0.513,0.53674
10,44.731,46.312,0.359352308665,1.154,0.568136
11,46.362,48.384,0.285068249258,0.576,0.576408
12,48.554,49.909,0.377664944649,0.97,0.511736
13,50.061,54.032,0.135117602619,1.281,0.536552
14,54.951,58.859,0.145185261003,3.839,0.567384
15,59.082,71.776,0.0453486686624,3.084,0.575656
16,85.187,88.072,0.177312998267,2.856,0.511548
17,88.975,90.579,0.334039900249,1.299,0.5358
18,90.824,92.108,0.442327102804,0.656,0.567948
19,92.446,94.715,0.254036139268,2.121,0.576408
20,95.733,103.839,0.0630609425117,3.56,0.511172
21,104.361,109.866,0.0973980018165,2.387,0.536176
22,114.357,118.642,0.113589731622,4.272,0.486732
