ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.665,8.845,0.326093081761,0.265,1.036976
2,10.503,10.561,5.87662068966,0.023,0.340844
3,13.045,14.819,0.320468996618,0.217,0.568512
4,15.136,15.207,6.27549295775,0.024,0.44556
5,15.565,16.254,0.780650217707,0.273,0.537868
6,16.604,16.753,3.06856375839,0.032,0.457216
7,17.228,18.303,0.431787906977,0.445,0.464172
8,18.73,20.586,0.256879310345,0.725,0.476768
9,20.97,21.145,2.35805714286,0.057,0.41266
10,21.619,22.657,0.314238921002,0.3,0.32618
11,22.885,23.215,1.30175757576,0.039,0.42958
12,23.684,25.869,0.293314416476,0.175,0.640892
13,25.999,27.428,0.451850944717,0.377,0.645695
14,27.749,33.569,0.642656357388,0.396,3.74026
15,34.158,38.678,0.744804424779,0.345,3.366516
16,39.576,42.262,1.30081161579,0.285,3.49398
17,43.465,46.337,1.3322994429,0.306,3.826364
18,48.978,51.493,1.42438966203,0.248,3.58234
19,53.706,57.119,1.01717198945,0.548,3.471608
20,57.716,60.177,1.15527184072,0.412,2.843124
21,60.9,64.198,1.07595512432,0.824,3.5485
22,65.613,69.031,0.966126389702,0.177,3.30222
23,71.042,74.772,0.845294369973,0.285,3.152948
24,76.197,79.719,1.02684724588,0.312,3.616556
25,80.319,82.318,1.70366183092,0.197,3.40562
26,83.712,86.252,1.33531811024,0.351,3.391708
27,87.961,94.144,0.587899078117,0.239,3.63498
28,94.7,99.265,0.79565388828,0.04,3.63216
29,99.838,103.269,1.02936986301,0.293,3.531768
30,103.849,106.876,0.995027419888,0.347,3.011948
31,108.125,109.745,2.10362716049,0.074,3.407876
32,111.447,113.979,1.2660300158,0.322,3.205588
33,115.191,116.242,2.13704662226,0.13,2.246036
34,117.418,120.168,1.12553890909,0.199,3.095232
35,120.662,122.541,1.82487067589,0.159,3.428932
36,124.023,129.266,0.589028418844,0.041,3.088276
37,130.446,132.267,1.60156177924,0.534,2.916444
38,133.581,135.347,1.5769218573,0.143,2.784844
39,136.302,139.917,1.11822295989,0.306,4.042376
40,141.059,142.175,2.80669175627,0.029,3.132268
