ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,1.822,0.464134907251,0.437,0.275232
2,1.837,2.461,0.382596153846,0.515,0.23874
3,2.799,4.449,2.37620606061,1.17,3.92074
4,4.699,6.089,2.5847971223,1.02,3.592868
5,6.399,7.829,2.51052307692,0.93,3.590048
6,8.459,9.689,2.7448,0.71,3.376104
7,11.999,14.299,1.28052521739,1.87,2.945208
8,16.359,17.569,1.83043636364,0.84,2.214828
9,18.799,19.879,2.02274074074,0.69,2.18456
10,21.359,22.629,2.1581511811,0.83,2.740852
11,24.479,25.949,2.41663129252,0.99,3.552448
12,28.579,29.839,2.37805079365,0.83,2.996344
13,32.099,33.589,2.25158389262,0.92,3.35486
14,35.999,37.589,2.24003773585,1.02,3.56166
15,40.209,41.649,2.54452777778,0.95,3.66412
16,44.699,46.069,2.64201751825,0.88,3.619564
17,49.109,50.519,2.2944,0.94,3.235104
18,53.029,54.249,1.99156721311,0.8,2.429712
19,55.879,57.089,2.16635041322,0.8,2.621284
20,58.929,60.849,1.36221666667,1.51,2.615456
21,62.549,63.729,2.44065423729,0.74,2.879972
22,65.729,66.929,2.6696,0.74,3.20352
23,69.229,70.299,2.15462056075,0.66,2.305444
24,71.829,73.129,2.14840615385,0.87,2.792928
25,75.199,76.559,2.58983823529,0.88,3.52218
26,78.959,80.389,2.61753846154,0.94,3.74308
27,83.079,84.439,2.34046176471,0.91,3.183028
28,86.759,88.119,2.48464117647,0.89,3.379112
29,90.599,91.899,2.33814153846,0.87,3.039584
30,93.959,95.459,2.56056,1.0,3.84084
31,98.559,99.879,2.26240909091,0.88,2.98638
32,101.999,103.519,2.03188421053,1.06,3.088464
33,105.679,107.069,2.56099280576,0.9,3.55978
34,109.946,111.371,2.21457403509,0.981,3.155768
35,113.578,114.829,2.87695603517,0.76,3.599072
36,118.028,119.409,2.02048950036,0.961,2.790296
