ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.419,4.584,2.12269090909,0.079,0.350244
2,6.753,6.926,2.45812716763,0.058,0.425256
3,8.269,10.174,1.4765648294,0.98,2.812856
4,10.644,11.985,1.8847665921,0.633,2.527472
5,13.107,15.148,1.95847917687,0.833,3.997256
6,17.001,18.855,1.73955771305,0.702,3.22514
7,20.633,21.907,1.96913029827,0.521,2.508672
8,23.305,24.865,1.8048,0.354,2.815488
9,25.904,27.303,1.84210436026,0.44,2.577104
10,28.623,30.11,2.14878816409,0.463,3.195248
11,31.797,33.445,1.67523058252,0.424,2.76078
12,34.372,35.877,1.62804252492,0.354,2.450204
13,36.912,38.856,2.04014814815,0.531,3.966048
14,40.497,42.419,1.76555671176,0.498,3.3934
15,44.398,46.086,1.77163270142,0.758,2.990516
16,47.466,48.876,1.9016,0.433,2.681256
17,50.449,54.318,0.946802791419,0.781,3.66318
18,54.956,57.364,1.48003156146,1.185,3.563916
19,59.152,61.494,1.35156105892,1.165,3.165356
20,63.089,64.753,1.67448798077,0.783,2.786348
21,66.444,69.207,0.931290626131,0.775,2.573156
22,71.004,72.691,1.56919264967,0.706,2.647228
