ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,2.062,1.39007563764,0.291,1.580516
2,2.103,3.93,0.966033935413,0.2,1.764944
3,4.553,9.257,0.965897959184,0.232,4.543584
4,9.506,11.584,1.12696823869,0.204,2.34184
5,11.838,17.515,1.05146873349,0.225,5.969188
6,18.47,23.736,1.10597265477,0.245,5.824052
7,24.345,30.35,1.17718368027,0.107,7.068988
8,30.506,38.783,0.895027183762,0.073,7.40814
9,39.199,46.042,1.05714628087,0.168,7.234052
10,46.791,53.869,0.986535179429,0.142,6.982696
11,54.617,61.156,1.07366141612,0.081,7.020672
12,61.858,69.771,0.870839378238,0.751,6.890952
13,70.741,75.309,1.57264798599,0.249,7.183856
14,76.79,82.874,1.16335042735,0.136,7.077824
15,83.159,93.181,0.708836160447,0.1,7.103956
16,93.439,101.541,0.889066897062,0.106,7.20322
17,102.233,107.422,1.39443900559,0.114,7.235744
18,107.83,116.221,0.84589917769,0.252,7.09794
19,116.612,123.144,1.09942008573,0.116,7.181412
20,123.587,129.724,1.16387225029,0.527,7.142684
21,130.137,136.587,1.1189351938,0.109,7.217132
22,137.236,142.922,1.22821596905,0.271,6.983636
23,144.625,150.586,1.1679906056,0.262,6.962392
24,151.818,158.714,1.02609396752,0.81,7.075944
25,160.06,171.353,0.664134596653,0.267,7.500072
26,172.978,181.435,0.83505167317,0.461,7.062032
27,182.184,187.994,1.17559862306,0.275,6.830228
28,190.117,198.424,0.845626579993,0.262,7.02462
29,199.287,199.791,0.497293650794,0.274,0.250636
