ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.293,4.563,2.07565925926,0.21,0.560428
2,7.346,7.593,1.31752226721,0.225,0.325428
3,8.216,8.41,1.74432989691,0.163,0.3384
4,8.645,8.846,1.89777114428,0.151,0.381452
5,9.626,10.804,2.09225806452,1.035,2.46468
6,13.281,14.072,3.20075347661,0.571,2.531796
7,16.079,17.559,1.50946216216,1.21,2.234004
8,19.19,27.597,0.219508504817,0.442,1.845408
9,28.115,29.002,2.10848252537,0.736,1.870224
10,29.836,32.472,0.519852807284,2.311,1.370332
11,33.354,34.123,1.76436410923,0.624,1.356796
12,35.15,36.579,0.943815255423,1.249,1.348712
13,37.578,38.644,1.54861913696,0.925,1.650828
14,40.642,44.71,0.369474926254,1.587,1.503024
15,44.762,47.074,1.05034429066,0.576,2.428396
16,48.331,50.085,1.58320866591,1.492,2.776948
17,52.351,53.388,2.64487174542,0.738,2.742732
18,55.332,67.011,0.25948796986,0.977,3.03056
19,67.327,68.367,2.16380769231,0.92,2.25036
20,70.007,71.878,1.24325173704,1.731,2.326124
21,73.768,86.868,0.171711450382,3.026,2.24942
22,87.699,88.577,0.733371298405,0.822,0.6439
23,89.617,90.43,0.731419434194,0.792,0.594644
24,91.052,92.702,0.419752727273,1.596,0.692592
25,93.462,94.152,0.806765217391,0.638,0.556668
26,94.824,95.18,1.62440449438,0.317,0.578288
27,95.906,96.341,1.62976551724,0.369,0.708948
28,97.202,97.862,0.777921212121,0.594,0.513428
29,98.513,100.167,0.321649334946,0.616,0.532008
30,100.192,101.147,2.99914136126,0.704,2.86418
31,103.38,106.634,0.802899815612,2.918,2.612636
32,108.679,109.842,2.39372656922,0.861,2.783904
33,112.19,113.668,1.91141813261,1.175,2.825076
34,115.883,117.357,2.12820081411,1.124,3.136968
35,119.582,121.14,1.8907394095,1.338,2.945772
36,123.242,124.85,1.48903482587,1.294,2.394368
37,126.663,127.937,2.27562637363,1.078,2.899148
38,130.3,131.55,2.2896896,0.878,2.862112
39,133.658,134.667,2.74304856293,0.753,2.767736
40,137.004,138.137,2.22497087379,0.873,2.520892
41,139.803,140.52,3.11629009763,0.543,2.23438
42,142.352,143.255,3.57928682171,0.09,3.232096
43,145.541,146.36,3.06492796093,0.66,2.510176
44,148.45,149.226,3.25632474227,0.528,2.526908
45,151.022,153.278,1.352,2.052,3.050112
46,155.603,156.325,3.01060387812,0.554,2.173656
47,158.232,159.284,2.58821673004,0.721,2.722804
48,161.479,162.454,2.89577846154,0.742,2.823384
49,164.468,165.563,2.67045844749,0.864,2.924152
50,167.777,168.812,2.85342222222,0.913,2.953292
51,171.695,172.943,2.17149038462,0.722,2.71002
52,175.153,177.36,1.42912369733,0.189,3.154076
53,178.285,179.522,2.36162651576,0.931,2.921332
54,181.623,182.587,3.16265145228,0.688,3.048796
55,184.8,185.833,2.8090803485,0.78,2.90178
56,187.826,188.985,2.47887489215,0.992,2.873016
57,191.266,192.498,2.26729220779,1.012,2.793304
58,195.021,196.772,1.65162992576,1.485,2.892004
59,199.28,200.317,2.52394985535,0.728,2.617336
60,202.272,203.148,3.12775342466,0.622,2.739912
61,205.142,206.139,2.99272617854,0.672,2.983748
62,208.529,209.743,2.23757166392,1.04,2.716412
63,211.93,214.656,1.11475862069,2.445,3.038832
64,216.65,217.205,2.47821261261,0.451,1.375408
65,218.546,218.85,0.800855263158,0.235,0.24346
66,219.359,219.546,0.65649197861,0.132,0.122764
67,219.89,220.047,0.413121019108,0.153,0.06486
