ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.617,2.14667391304,0.018,0.394988
2,0.631,0.747,4.01444827586,0.015,0.465676
3,0.792,0.885,4.7,0.021,0.4371
4,0.982,1.131,2.98276510067,0.051,0.444432
5,1.362,1.57,3.28276923077,0.046,0.682816
6,2.513,2.885,8.51862365591,0.031,3.168928
7,5.129,5.505,7.6565,0.057,2.878844
8,7.431,7.849,6.32903349282,0.043,2.645536
9,9.548,9.892,7.84572093023,0.067,2.698928
10,11.796,12.143,5.93039769452,0.054,2.057848
11,13.734,16.652,0.496544208362,0.155,1.448916
12,16.814,25.443,0.415303743192,0.242,3.583656
13,25.938,26.69,4.77875,0.029,3.59362
14,29.344,29.709,5.80070136986,0.025,2.117256
15,31.304,31.484,8.46835555556,0.018,1.524304
16,32.854,32.996,6.43701408451,0.038,0.914056
17,33.962,34.752,4.96415189873,0.022,3.92168
18,37.324,37.801,7.71312368973,0.021,3.67916
19,40.435,40.758,8.47222291022,0.018,2.736528
20,42.968,43.998,3.40353009709,0.017,3.505636
21,45.975,46.881,2.54484768212,0.031,2.305632
22,47.99,48.617,5.9581307815,0.029,3.735748
23,51.08,51.54,6.90613913043,0.018,3.176824
24,53.75,54.215,7.16017204301,0.019,3.32948
25,56.595,57.146,5.77579673321,0.023,3.182464
26,59.279,59.661,8.70164397906,0.033,3.324028
27,62.112,62.996,3.21407692308,0.019,2.841244
28,64.701,65.479,4.41268380463,0.02,3.433068
29,67.355,67.769,6.40516908213,0.034,2.65174
30,69.781,70.036,9.7398745098,0.03,2.483668
31,71.776,72.047,8.90814760148,0.016,2.414108
32,73.476,74.117,6.04063650546,0.032,3.872048
33,76.613,77.048,6.72262068966,0.022,2.92434
34,79.011,79.919,3.91093832599,0.069,3.551132
