ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,6.634,0.417875048506,0.403,1.076864
2,7.129,7.369,4.7094,0.06,1.130256
3,8.139,8.385,5.05001626016,0.07,1.242304
4,9.501,12.313,2.56353911807,0.503,7.208672
5,15.863,20.539,1.54754234388,0.498,7.236308
6,22.766,25.953,2.05213178538,0.402,6.540144
7,29.002,29.882,8.44696818182,0.06,7.433332
8,35.037,38.37,1.97893549355,0.37,6.595792
9,40.966,44.325,2.19700863352,0.416,7.379752
10,47.942,52.81,1.45456696795,0.39,7.080832
11,54.464,55.472,7.01157936508,0.24,7.067672
12,59.898,62.632,2.68811119239,0.322,7.349296
13,66.012,66.907,8.15016759777,0.081,7.2944
14,71.325,72.649,5.2022326284,0.081,6.887756
15,76.493,77.727,5.74786385737,0.19,7.092864
16,82.659,83.833,6.12489267462,0.07,7.190624
17,88.326,89.465,5.92439332748,0.07,6.747884
18,93.61,95.033,4.77266338721,0.09,6.7915
19,98.754,100.203,4.77110006901,0.516,6.913324
20,104.686,105.846,6.33171034483,0.316,7.344784
21,111.051,112.104,6.3212991453,0.15,6.656328
22,116.635,118.447,3.92216556291,0.095,7.106964
23,122.039,122.922,7.74291732729,0.075,6.836996
24,126.138,127.048,6.09801758242,0.065,5.549196
