ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.802,4.051,0.581761409127,0.566,0.72662
2,4.077,4.868,0.705415929204,0.565,0.557984
3,5.162,6.624,0.385001367989,0.936,0.562872
4,7.385,9.226,0.305231939163,0.462,0.561932
5,9.519,10.939,0.39585915493,0.379,0.56212
6,11.247,12.544,0.415136468774,0.284,0.538432
7,12.735,13.816,0.52052173913,0.615,0.562684
8,14.333,15.247,0.587859956236,0.69,0.537304
9,15.697,17.034,0.420011967091,0.925,0.561556
10,17.473,18.523,0.512076190476,0.753,0.53768
11,19.089,20.081,0.566463709677,0.448,0.561932
12,20.731,22.113,0.389739507959,1.139,0.53862
13,22.639,23.966,0.423177091183,0.266,0.561556
14,24.13,24.907,0.692236808237,0.321,0.537868
15,25.249,27.237,0.282661971831,0.64,0.561932
16,29.101,30.387,0.418395023328,1.057,0.538056
17,40.568,41.836,0.443757097792,0.597,0.562684
18,51.568,52.366,0.674020050125,0.262,0.537868
19,62.018,62.864,0.664,0.286,0.561744
20,72.757,73.553,0.674296482412,0.308,0.53674
21,83.478,84.368,0.340723595506,0.338,0.303244
