ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.633,1.62451282051,0.7,1.26712
2,1.823,2.583,1.76447894737,0.69,1.341004
3,3.253,4.183,1.44658924731,0.85,1.345328
4,4.723,7.543,2.10413333333,2.53,5.933656
5,11.933,15.423,1.66118739255,3.21,5.797544
6,19.734,22.504,2.08062382671,2.45,5.763328
7,26.934,30.124,1.85306708464,2.79,5.911284
8,34.334,37.284,2.05748474576,2.67,6.06958
9,41.624,44.704,1.87084415584,2.5,5.7622
10,48.504,51.914,1.73450674487,3.12,5.914668
11,56.175,59.065,2.04835432526,2.53,5.919744
12,63.205,66.005,2.08639714286,2.5,5.841912
13,70.305,73.065,2.11874637681,2.46,5.84774
14,77.385,80.322,2.05078106912,2.607,6.023144
15,84.434,87.355,2.00183635741,2.621,5.847364
16,91.707,94.777,1.9139257329,2.8,5.875752
17,99.157,102.009,2.076371669,2.582,5.921812
18,106.41,109.11,2.05337777778,2.44,5.54412
19,113.12,116.04,1.93189315068,2.41,5.641128
20,124.06,127.077,2.02269804441,2.527,6.10248
21,131.306,134.246,2.0151170068,2.46,5.924444
22,138.303,141.315,1.96551128818,2.512,5.92012
23,145.285,148.265,1.92340402685,2.44,5.731744
24,152.128,155.088,2.0149027027,2.49,5.964112
25,159.388,162.688,1.75631878788,2.83,5.795852
26,166.808,169.958,1.88746031746,2.67,5.9455
27,174.073,177.444,1.71748679917,2.881,5.789648
28,181.594,183.064,1.70811428571,1.26,2.510928
