ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,1.337,1.24216314199,0.127,0.411156
2,1.386,1.734,1.34895402299,0.184,0.469436
3,1.818,2.088,1.90088888889,0.14,0.51324
4,2.236,2.619,1.56683028721,0.157,0.600096
5,2.821,4.437,2.16479207921,0.25,3.498304
6,6.067,9.008,1.22963889833,0.726,3.616368
7,9.714,12.15,1.54567487685,0.287,3.765264
8,12.896,15.064,1.64664760148,0.266,3.569932
9,16.159,23.185,0.130515229149,0.228,0.917
10,23.393,26.982,0.422620228476,0.511,1.516784
11,27.919,28.822,0.499043189369,0.368,0.450636
12,29.003,29.811,0.81551980198,0.271,0.65894
13,29.919,30.983,0.631672932331,0.362,0.6721
14,31.202,31.56,1.55861452514,0.212,0.557984
15,31.769,32.13,1.46337950139,0.155,0.52828
16,32.434,32.808,1.45976470588,0.208,0.545952
17,33.107,33.404,1.5002020202,0.161,0.44556
18,33.685,34.409,0.97791160221,0.41,0.708008
19,34.779,35.148,1.74549593496,0.137,0.644088
20,35.433,35.899,1.31882403433,0.169,0.614572
21,36.188,36.804,1.01141558442,0.22,0.623032
22,36.989,39.196,0.308023561396,1.139,0.679808
23,39.313,40.729,0.436675141243,1.104,0.618332
24,40.98,42.621,0.395705057892,1.279,0.649352
25,42.87,43.01,0.2362,0.134,0.033068
26,43.022,44.694,2.23834688995,0.105,3.742516
27,46.36,48.987,1.23828092882,0.241,3.252964
28,50.426,51.583,2.81707519447,0.155,3.259356
29,53.291,54.506,3.24396707819,0.107,3.94142
30,56.422,58.91,1.40909324759,0.158,3.505824
31,59.49,61.936,1.57063777596,0.102,3.84178
32,62.669,64.786,1.70940576287,0.201,3.618812
33,65.866,67.93,1.60446705426,0.645,3.31162
34,69.547,70.984,2.79998329854,0.194,4.023576
35,72.948,74.314,2.50978623719,0.214,3.428368
36,75.913,77.086,3.12115260017,0.157,3.661112
37,78.86,80.027,3.03554755784,0.169,3.542484
38,81.909,83.244,2.76845842697,0.342,3.695892
39,85.122,86.439,2.62686104784,0.175,3.459576
40,88.054,90.587,1.50860165811,0.21,3.821288
41,91.304,92.566,2.60995245642,0.182,3.29376
42,93.987,95.516,2.401088293,0.338,3.671264
43,97.285,98.621,2.4822754491,0.344,3.31632
44,100.202,101.752,2.58821419355,0.248,4.011732
45,103.484,106.662,1.11315166772,0.266,3.537596
46,106.991,108.731,2.02586206897,0.486,3.525
47,110.17,111.731,2.47651761691,0.256,3.865844
48,113.474,114.282,2.13268316832,0.239,1.723208
49,115.199,115.497,0.614469798658,0.24,0.183112
50,115.648,116.025,1.34292838196,0.238,0.506284
51,116.281,117.149,1.77387096774,0.382,1.53972
52,119.619,120.324,1.35493333333,0.286,0.955228
53,125.196,127.265,0.902654422426,0.399,1.867592
54,127.387,129.299,1.09879707113,1.058,2.1009
55,134.899,135.798,2.79323248053,0.194,2.511116
56,138.383,139.826,1.79713929314,0.162,2.593272
57,143.824,145.243,1.99566173362,0.38,2.831844
58,149.067,150.914,1.57738819708,0.372,2.913436
59,154.182,156.066,1.49082802548,0.466,2.80872
60,159.021,160.871,1.55887567568,0.413,2.88392
61,164.072,166.003,1.46242775764,0.446,2.823948
62,168.67,170.953,1.08213228208,0.521,2.470508
63,174.642,175.876,2.42754619125,0.295,2.995592
64,179.778,181.75,1.4894137931,0.467,2.937124
65,184.574,185.709,2.5543154185,0.205,2.899148
66,189.78,190.849,2.84708325538,0.234,3.043532
67,194.857,196.357,2.472576,0.312,3.708864
68,200.029,201.959,1.60890984456,0.346,3.105196
69,205.283,206.502,2.43983593109,0.308,2.97416
70,209.599,210.432,2.92607442977,0.238,2.43742
71,213.914,215.059,2.48619737991,0.307,2.846696
72,219.375,220.375,3.380992,0.213,3.380992
73,224.973,226.144,2.54209393681,0.429,2.976792
74,228.888,230.185,2.21135543562,0.479,2.868128
75,234.804,236.551,1.74580652547,0.247,3.049924
76,239.853,242.4,1.1502175108,0.27,2.929604
77,242.674,244.033,2.05056953642,0.249,2.786724
78,248.022,249.276,2.49002551834,0.195,3.122492
79,253.834,255.381,2.01331351002,0.368,3.114596
80,258.99,260.32,2.55241804511,0.175,3.394716
81,264.364,265.513,2.35449956484,0.437,2.70532
