ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.522,2.651,0.381495128432,0.139,0.430708
2,2.69,3.583,0.488,0.12,0.435784
3,3.673,4.528,0.415920467836,0.26,0.355612
4,4.809,7.385,0.401616459627,0.207,1.034564
5,7.797,8.665,1.13103225806,0.253,0.981736
6,8.926,9.714,1.13873604061,0.189,0.897324
7,10.089,10.904,1.17759509202,0.201,0.95974
8,11.241,12.181,0.9374,0.31,0.881156
9,12.439,15.329,0.326625605536,0.229,0.943948
10,15.428,16.843,0.659262190813,0.784,0.932856
11,17.155,19.656,0.32075009996,0.316,0.802196
12,19.73,20.762,0.954937984496,0.327,0.985496
13,21.09,21.697,0.366990115321,0.218,0.222763
14,21.922,23.499,2.4017983513,0.144,3.787636
15,25.21,26.722,2.34962698413,0.16,3.552636
16,28.412,34.204,0.627196823204,0.141,3.632724
17,34.462,35.662,2.36457,0.147,2.837484
18,37.191,38.684,2.39438713999,0.117,3.57482
19,40.44,41.825,2.20319711191,0.15,3.051428
20,43.19,44.466,2.40156739812,0.134,3.0644
21,45.857,50.238,0.865503766263,0.147,3.791772
22,50.622,52.39,1.83969909502,0.158,3.252588
23,53.58,55.24,2.38635421687,0.124,3.961348
24,56.922,59.609,1.24918198735,0.145,3.356552
25,60.444,61.996,2.31959536082,0.114,3.600012
26,63.807,65.07,1.55118606492,0.24,1.959148
27,65.884,67.511,1.09206392133,0.162,1.776788
28,67.915,68.81,1.88735195531,0.124,1.68918
29,69.524,70.76,1.99149190939,0.126,2.461484
30,71.855,73.052,2.35353383459,0.183,2.81718
31,74.407,75.898,2.0330731053,0.125,3.031312
32,77.241,78.602,2.14728875827,0.126,2.92246
33,79.856,81.324,2.03009264305,0.12,2.980176
34,82.723,84.106,1.88108749096,0.21,2.601544
35,85.283,86.977,1.52841558442,0.121,2.589136
