ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.756,1.026,5.03352592593,0.061,1.359052
2,1.381,1.526,7.91544827586,0.05,1.14774
3,1.95,2.069,9.70016806723,0.068,1.15432
4,2.73,3.045,3.72419047619,0.127,1.17312
5,3.842,3.947,11.2531428571,0.086,1.18158
6,4.674,4.909,5.0496,0.133,1.186656
7,5.718,5.916,6.03973737374,0.091,1.195868
8,6.931,7.299,3.29357608696,0.18,1.212036
9,7.986,8.141,7.55153548387,0.13,1.170488
10,9.122,9.341,5.37130593607,0.17,1.176316
11,10.191,10.326,8.9682962963,0.112,1.21072
12,11.288,11.46,6.95381395349,0.104,1.196056
13,12.778,13.33,2.16404347826,0.133,1.194552
14,13.886,14.547,1.74575491679,0.61,1.153944
15,15.428,15.683,4.57245490196,0.169,1.165976
16,22.43,22.639,5.75513875598,0.124,1.202824
17,32.554,32.656,11.8863921569,0.061,1.212412
18,42.496,42.654,7.81508860759,0.085,1.234784
19,52.94,53.036,12.3688333333,0.052,1.187408
20,62.971,63.084,10.2451681416,0.068,1.157704
21,72.923,73.082,1.76767295597,0.145,0.28106
