ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.418,0.89325044405,0.237,0.5029
2,1.648,4.322,0.199038145101,0.371,0.532228
3,4.359,5.224,0.539005780347,0.176,0.46624
4,5.307,6.248,0.230698193411,0.247,0.217087
5,6.482,7.976,0.745204819277,0.29,1.113336
6,8.134,11.109,0.530065210084,0.207,1.576944
7,11.576,13.381,1.24017506925,0.3,2.238516
8,13.877,15.634,1.11120091064,0.26,1.95238
9,16.069,16.315,0.418609756098,0.189,0.102978
10,16.602,18.548,1.62021993834,0.188,3.152948
11,19.793,21.914,1.39630551627,0.282,2.961564
12,22.855,25.764,1.17427294603,0.284,3.41596
13,26.127,29.009,1.18827480916,0.293,3.424608
14,29.484,32.14,1.11242771084,0.407,2.954608
15,32.828,34.089,3.05183187946,0.297,3.84836
16,36.32,39.073,1.25051071558,0.393,3.442656
17,39.731,42.021,1.37625851528,0.242,3.151632
18,42.749,45.097,1.34170187394,0.364,3.150316
19,46.007,47.59,2.15564624131,0.176,3.412388
20,48.919,50.299,2.54644637681,0.197,3.514096
21,51.876,54.842,1.1852366824,0.294,3.515412
22,55.594,58.749,1.03611537242,0.198,3.268944
23,59.306,60.798,1.8604691689,0.277,2.77582
24,61.903,64.664,1.1128156465,0.385,3.072484
25,65.108,67.199,1.39323194644,0.238,2.913248
26,67.967,70.472,1.38857325349,0.247,3.478376
27,70.994,73.233,1.50240464493,0.186,3.363884
28,74.075,76.626,1.48852371619,0.268,3.797224
29,77.433,80.737,0.930042372881,1.302,3.07286
30,81.515,83.615,1.53408,0.278,3.221568
31,84.683,87.263,1.29158914729,0.541,3.3323
32,88.038,90.435,1.13341176471,0.362,2.716788
33,91.061,93.739,1.35706796117,0.548,3.634228
34,94.754,97.665,1.32594572312,0.302,3.859828
35,98.452,100.422,1.38480609137,0.35,2.728068
36,101.363,102.669,2.06958346095,0.281,2.702876
37,104.02,106.228,1.32332246377,0.239,2.921896
38,106.953,108.152,2.17571976647,0.266,2.608688
39,109.428,111.633,1.68057505669,0.382,3.705668
40,113.122,116.253,1.10980645161,0.261,3.474804
41,117.197,120.013,1.25918607955,0.297,3.545868
42,120.857,123.24,1.31426437264,0.28,3.131892
43,124.064,126.39,1.15208598452,0.277,2.679752
44,126.867,128.943,1.49449132948,0.267,3.102564
45,129.635,131.465,1.0754010929,0.237,1.967984
46,131.68,133.359,1.29416557475,0.236,2.172904
47,134.105,135.717,0.855446650124,0.244,1.37898
48,136.044,136.374,0.351503030303,0.205,0.115996
