ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.349,1.05449901768,0.508,0.53674
2,1.442,1.815,1.34069705094,0.371,0.50008
3,1.956,2.313,1.55455462185,0.354,0.554976
4,3.939,4.903,3.21433195021,0.033,3.098616
5,6.506,7.669,2.47455202064,0.058,2.877904
6,8.939,10.166,2.55983374083,0.039,3.140916
7,11.742,13.73,1.06255935614,1.002,2.112368
8,14.506,15.128,4.67158842444,0.052,2.905728
9,16.996,17.977,2.96008970438,0.025,2.903848
10,19.162,20.394,2.82717207792,0.028,3.483076
11,21.879,22.834,3.87594973822,0.033,3.701532
12,24.776,25.671,4.24669944134,0.043,3.800796
13,27.757,28.971,3.06049752883,0.064,3.715444
14,30.763,31.426,4.66625641026,0.053,3.093728
15,33.224,34.138,2.73628446389,0.044,2.500964
16,35.273,36.653,2.11513623188,0.069,2.918888
17,37.894,38.541,5.54236785162,0.015,3.585912
18,40.774,41.567,3.88280453972,0.047,3.079064
19,43.258,44.322,2.48410902256,0.062,2.643092
20,45.396,45.971,5.07828869565,0.029,2.920016
21,47.774,48.364,5.62757288136,0.041,3.320268
22,50.424,51.988,2.41178516624,0.054,3.772032
23,53.409,54.754,2.65702007435,0.015,3.573692
24,56.258,58.106,1.96494588745,0.054,3.63122
25,59.163,59.597,8.20355760369,0.024,3.560344
26,62.129,63.047,3.31703267974,0.026,3.045036
27,64.645,65.504,3.96244470314,0.03,3.40374
28,67.413,68.295,3.71246712018,0.016,3.274396
29,70.161,71.025,3.97324074074,0.023,3.43288
30,72.94,73.805,3.66697803468,0.056,3.171936
31,75.492,76.145,4.27188973966,0.017,2.789544
32,77.723,79.009,2.27149611198,0.04,2.921144
33,80.162,81.23,2.71561423221,0.016,2.900276
34,82.423,83.796,2.7541383831,0.065,3.781432
35,85.34,86.397,3.4265089877,0.057,3.62182
36,88.123,89.345,3.02753846154,0.03,3.699652
37,90.972,91.926,3.69910691824,0.04,3.528948
38,93.74,94.687,3.92338331573,0.02,3.715444
