ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.096,4.284,2.187,0.037,0.411156
2,6.708,6.805,4.83954639175,0.04,0.469436
3,7.778,7.847,7.43826086957,0.029,0.51324
4,8.199,8.259,10.0016,0.028,0.600096
5,9.132,9.272,25.8312,0.026,3.616368
6,12.397,12.526,29.1880930233,0.026,3.765264
7,15.322,15.469,24.2852517007,0.028,3.569932
8,18.34,18.605,13.196890566,0.027,3.497176
9,20.806,21.342,6.81394776119,0.034,3.652276
10,23.378,23.553,21.32672,0.028,3.732176
11,26.197,26.318,29.694677686,0.04,3.593056
12,29.051,32.855,0.861814931651,0.106,3.278344
13,33.945,34.347,9.59782089552,0.06,3.858324
14,37.0,37.17,21.7626588235,0.029,3.699652
15,39.944,40.087,22.5455384615,0.05,3.224012
16,42.38,42.59,17.944152381,0.027,3.768272
17,46.76,47.085,11.9544861538,0.033,3.885208
18,50.388,50.5,30.30325,0.031,3.393964
19,53.0,53.948,3.76912236287,0.086,3.573128
20,56.113,56.342,16.7426724891,0.033,3.834072
21,59.453,59.592,25.0296978417,0.05,3.479128
22,62.329,62.716,9.14593281654,0.027,3.539476
23,65.381,65.516,27.7223407407,0.028,3.742516
24,68.611,68.739,25.41378125,0.058,3.252964
25,71.766,71.898,24.6920909091,0.03,3.259356
26,74.698,75.099,9.82897755611,0.029,3.94142
27,77.097,77.281,19.0533913043,0.066,3.505824
28,79.78,79.944,23.4254878049,0.059,3.84178
29,82.883,83.013,27.8370153846,0.032,3.618812
30,85.73,85.878,22.3758108108,0.052,3.31162
31,89.341,89.676,12.0106746269,0.03,4.023576
32,92.969,93.11,24.3146666667,0.034,3.428368
33,96.166,96.306,26.1508,0.038,3.661112
34,99.391,99.586,18.1665846154,0.039,3.542484
35,102.55,102.683,27.7886616541,0.029,3.695892
36,105.918,106.082,21.0949756098,0.049,3.459576
37,108.887,109.277,9.79817435897,0.034,3.821288
38,111.962,112.147,17.8041081081,0.045,3.29376
39,114.802,114.929,28.9075905512,0.027,3.671264
40,118.138,118.338,16.5816,0.049,3.31632
41,120.996,121.531,7.49856448598,0.244,4.011732
42,124.17,124.349,19.7631061453,0.033,3.537596
43,127.389,127.537,23.8175675676,0.033,3.525
44,130.18,130.424,15.8436229508,0.077,3.865844
45,133.599,133.743,11.9667222222,0.029,1.723208
46,135.255,135.905,0.281710769231,0.268,0.183112
47,136.183,136.231,10.5475833333,0.03,0.506284
48,136.89,136.986,16.03875,0.035,1.53972
49,138.292,138.361,13.843884058,0.039,0.955228
50,139.475,139.55,24.9012266667,0.029,1.867592
51,141.427,141.558,16.0374045802,0.059,2.1009
52,143.424,143.866,5.68125791855,0.05,2.511116
53,145.703,146.067,7.12437362637,0.035,2.593272
54,149.793,149.916,23.0231219512,0.039,2.831844
55,154.813,154.962,19.553261745,0.039,2.913436
56,159.973,160.357,7.314375,0.052,2.80872
57,164.857,165.027,16.9642352941,0.127,2.88392
58,169.606,169.851,11.5263183673,0.041,2.823948
59,174.487,174.573,28.7268372093,0.027,2.470508
60,180.39,180.542,19.7078421053,0.058,2.995592
61,185.593,185.969,7.8115,0.032,2.937124
62,190.372,190.521,19.4573691275,0.039,2.899148
63,195.618,195.757,21.8959136691,0.034,3.043532
64,200.632,200.782,24.72576,0.029,3.708864
65,205.814,205.927,27.4796106195,0.027,3.105196
66,211.008,211.123,25.8622608696,0.046,2.97416
67,215.465,215.807,7.12695906433,0.027,2.43742
68,219.778,219.928,18.9779733333,0.046,2.846696
69,225.524,225.703,18.8882234637,0.049,3.380992
70,230.837,231.761,3.22163636364,0.03,2.976792
71,234.851,235.217,7.83641530055,0.031,2.868128
72,240.408,240.557,20.4692885906,0.041,3.049924
