ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,0.857,5.4444295302,0.086,0.81122
2,0.997,2.344,0.483887156644,1.323,0.651796
3,2.787,2.925,4.73542028986,0.099,0.653488
4,3.137,3.274,4.76998540146,0.093,0.653488
5,3.753,3.905,4.22134210526,0.13,0.641644
6,5.558,7.022,0.446114754098,1.276,0.653112
7,7.717,7.889,3.79825581395,0.144,0.6533
8,8.735,8.83,6.87486315789,0.072,0.653112
9,9.784,9.881,6.73505154639,0.073,0.6533
10,10.841,11.94,0.594107370337,1.075,0.652924
11,12.74,13.591,0.767022326675,0.837,0.652736
12,14.476,14.579,6.34089320388,0.083,0.653112
13,15.508,15.602,6.944,0.073,0.652736
14,16.549,16.656,6.1003364486,0.085,0.652736
15,17.584,17.75,3.93327710843,0.103,0.652924
16,22.746,22.865,5.49149579832,0.093,0.653488
17,32.779,32.957,3.66811235955,0.162,0.652924
18,42.692,42.79,6.66632653061,0.076,0.6533
19,52.785,53.073,2.26709722222,0.225,0.652924
20,62.876,64.083,0.456371168186,1.195,0.55084
