ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.573,2.343,0.257584415584,0.03,0.19834
2,2.382,3.364,0.555193482688,0.218,0.5452
3,4.103,6.107,0.215862275449,0.045,0.432588
4,6.422,7.996,0.401082592122,0.056,0.631304
5,8.302,9.984,0.345039239001,0.132,0.580356
6,10.375,11.11,0.687031292517,0.125,0.504968
7,11.534,12.386,0.738319248826,0.035,0.629048
8,12.841,13.363,1.26629885057,0.032,0.661008
9,13.723,15.714,0.259857358112,0.029,0.517376
10,15.999,17.054,0.607836966825,0.04,0.641268
11,17.499,17.994,1.2784,0.035,0.632808
12,18.431,19.408,0.671554759468,0.046,0.656109
13,19.898,23.196,1.11141176471,0.037,3.665436
14,23.534,24.892,1.79472164948,0.038,2.437232
15,25.71,28.982,0.65863202934,0.039,2.155044
16,29.401,32.378,0.728634195499,0.041,2.169144
17,32.601,35.996,0.775257731959,0.029,2.632
18,36.392,42.551,0.529293716512,0.972,3.25992
19,42.954,45.695,1.26606785845,0.03,3.470292
20,46.278,50.332,0.880826837691,0.072,3.570872
21,50.802,53.714,1.2285206044,0.029,3.577452
22,54.509,58.321,0.964067156348,0.037,3.675024
23,58.961,62.723,0.923908559277,0.049,3.475744
24,63.174,66.21,1.22689196311,0.046,3.724844
25,67.138,69.714,1.15186490683,0.029,2.967204
26,70.066,74.673,0.75383633601,0.038,3.472924
27,75.349,79.87,0.738152621102,0.026,3.337188
28,80.489,83.852,1.1225774606,0.027,3.775228
29,84.462,86.439,1.84367425392,0.036,3.644944
30,87.757,91.027,1.09752905199,0.062,3.58892
31,91.682,95.543,0.821386169386,0.039,3.171372
32,95.879,98.695,1.32387784091,0.034,3.72804
33,99.539,101.708,1.67275795297,0.034,3.628212
34,102.84,106.79,0.858374683544,0.033,3.39058
35,107.204,110.292,1.18230569948,0.026,3.65096
36,110.939,113.522,1.45559891599,0.07,3.759812
37,114.381,116.968,1.45051410901,0.027,3.75248
38,118.264,120.665,1.36548604748,0.029,3.278532
39,122.267,124.636,1.62557703672,0.039,3.850992
40,125.798,128.316,1.30860841938,0.03,3.295076
41,129.425,131.781,1.09592190153,0.041,2.581992
42,132.512,134.756,1.75315864528,0.08,3.934088
43,137.017,138.488,1.87859415364,0.038,2.763412
44,139.812,142.821,1.23696377534,0.032,3.722024
45,144.421,145.606,2.03515949367,0.039,2.411664
46,147.347,148.08,2.55237789905,0.025,1.870893
