ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.232,1.794,0.660007117438,0.137,0.370924
2,2.03,2.559,0.751644612476,0.137,0.39762
3,2.649,3.428,0.658362002567,0.151,0.512864
4,3.535,4.238,0.605183499289,0.127,0.425444
5,4.297,5.204,0.60358985667,0.317,0.547456
6,5.312,5.994,0.847929618768,0.148,0.578288
7,6.103,6.686,1.0283567753,0.115,0.599532
8,6.815,7.433,0.915359223301,0.153,0.565692
9,7.547,8.184,1.03267189953,0.12,0.657812
10,8.332,8.529,0.0842284263959,0.164,0.016593
11,8.562,8.622,8.54773333333,0.049,0.512864
12,8.719,8.735,26.59025,0.011,0.425444
13,8.848,8.871,23.8024347826,0.013,0.547456
14,9.146,9.206,9.63813333333,0.053,0.578288
15,9.68,9.701,28.5491428571,0.015,0.599532
16,10.202,10.239,15.288972973,0.03,0.565692
17,10.745,10.788,15.2979534884,0.032,0.657812
18,11.413,12.175,0.826262467192,0.148,0.629612
19,12.33,12.861,1.12622975518,0.138,0.598028
20,13.03,13.415,1.48886233766,0.118,0.573212
21,13.717,14.275,1.00300358423,0.135,0.559676
22,14.395,14.849,0.802933920705,0.158,0.364532
23,14.917,15.378,1.03705856833,0.145,0.478084
24,15.579,16.356,0.796036036036,0.178,0.61852
25,16.464,16.873,1.37897310513,0.108,0.564
26,17.165,17.806,0.884567862715,0.357,0.567008
27,18.03,18.51,1.27526666667,0.14,0.612128
28,18.696,19.025,1.36685714286,0.14,0.449696
29,19.238,19.737,1.11594388778,0.235,0.556856
30,20.048,20.675,0.799674641148,0.131,0.501396
31,20.779,21.606,0.73176783555,0.16,0.605172
32,21.695,22.118,1.08755555556,0.133,0.460036
33,22.28,22.798,1.27317374517,0.209,0.659504
34,23.048,23.637,0.982770797963,0.102,0.578852
35,24.062,24.121,10.161559322,0.046,0.599532
36,24.223,24.247,23.5705,0.018,0.565692
37,24.413,24.448,18.7946285714,0.028,0.657812
38,24.798,24.83,19.675375,0.021,0.629612
39,25.296,25.336,14.9507,0.02,0.598028
40,25.831,25.882,11.2394509804,0.027,0.573212
41,26.396,26.449,10.5599245283,0.047,0.559676
42,26.93,26.968,9.59294736842,0.029,0.364532
43,27.313,27.372,8.10311864407,0.047,0.478084
44,27.715,27.738,26.892173913,0.014,0.61852
45,28.264,28.29,21.6923076923,0.017,0.564
46,28.781,28.82,14.5386666667,0.03,0.567008
47,29.33,29.389,10.3750508475,0.046,0.612128
48,29.899,29.961,7.25316129032,0.047,0.449696
49,30.347,30.427,6.9607,0.074,0.556856
50,30.931,30.959,17.907,0.015,0.501396
51,31.395,31.452,10.6170526316,0.047,0.605172
52,31.946,31.983,12.4334054054,0.029,0.460036
53,32.413,32.452,16.9103589744,0.031,0.659504
54,32.996,33.036,14.4713,0.034,0.578852
55,33.546,34.356,0.71695308642,0.134,0.580732
56,34.413,35.037,0.99875,0.122,0.62322
57,35.146,35.958,0.777467980296,0.494,0.631304
58,36.196,36.734,1.26253531599,0.133,0.679244
59,36.931,37.34,1.38678484108,0.109,0.567195
60,37.563,39.835,1.51955633803,0.33,3.452432
61,41.279,42.629,1.82986666667,0.206,2.47032
62,43.613,46.527,0.811483870968,0.155,2.364664
63,46.613,48.819,1.05240797824,0.13,2.321612
64,48.896,51.252,1.30618505942,0.176,3.077372
65,51.68,53.461,2.26370578327,0.12,4.03166
66,55.362,57.375,1.74439344262,0.182,3.511464
67,58.413,59.809,2.1881260745,0.224,3.054624
68,61.562,65.003,0.983216506829,0.395,3.383248
69,66.95,71.007,0.986107961548,0.332,4.00064
70,72.746,75.676,1.03310170648,0.281,3.026988
71,76.797,81.142,0.838449712313,0.221,3.643064
72,82.783,84.519,1.91844470046,0.157,3.33042
73,87.931,89.383,2.13636363636,0.342,3.102
74,92.296,94.22,1.71857796258,0.238,3.306544
75,98.112,102.394,0.915676786548,0.132,3.920928
76,103.847,108.438,0.64020736223,0.13,2.939192
77,108.529,114.448,0.648328433857,1.671,3.837456
78,114.934,117.473,1.00175344624,0.387,2.543452
79,117.695,120.994,1.12190239467,0.141,3.701156
80,123.096,126.703,0.899866925423,0.207,3.24582
81,127.413,131.177,1.01217321998,0.139,3.80982
82,132.596,137.022,0.809300497063,0.219,3.581964
83,137.396,142.387,0.746877178922,0.242,3.727664
84,143.146,147.181,0.62913605948,0.323,2.538564
85,148.048,153.063,0.675300498504,0.361,3.386632
86,153.229,156.542,0.955037730154,0.48,3.16404
87,157.645,160.236,0.790818988807,0.161,2.049012
88,162.113,166.157,0.619739861523,0.136,2.506228
89,168.079,171.539,0.77074566474,0.373,2.66678
90,172.395,177.681,0.676280741582,0.217,3.57482
91,178.029,181.456,0.904012839218,0.147,3.098052
92,181.93,183.048,1.3153273703,0.19,1.470536
93,184.562,184.982,0.062219047619,0.377,0.026132
