ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.709,8.24167741935,0.059,1.021968
2,0.827,0.993,7.73971084337,0.113,1.284792
3,1.428,1.973,2.31291743119,0.473,1.26054
4,2.813,3.474,10.8519515885,0.055,7.17314
5,8.345,8.762,17.5381007194,0.066,7.313388
6,14.078,14.565,14.5041806982,0.065,7.063536
7,19.697,20.19,14.91568357,0.129,7.353432
8,25.563,25.899,21.6653214286,0.029,7.279548
9,31.301,32.196,7.83025251397,0.116,7.008076
10,36.635,37.488,8.58694958968,0.129,7.324668
11,42.302,43.995,4.16798109864,0.055,7.056392
12,47.679,48.189,14.179254902,0.08,7.23142
13,53.063,53.712,11.0169738059,0.031,7.150016
14,58.447,58.996,12.785712204,0.18,7.019356
15,63.93,64.344,17.0103671498,0.096,7.042292
16,69.531,70.192,11.0248774584,0.089,7.287444
17,75.205,75.755,12.6650472727,0.074,6.965776
18,80.681,81.18,14.7065731463,0.086,7.33858
19,86.718,87.143,17.1619670588,0.124,7.293836
20,92.615,93.097,14.5036929461,0.076,6.99078
21,98.237,98.68,16.2159548533,0.054,7.183668
22,103.782,104.389,11.7253772652,0.127,7.117304
23,109.354,109.854,14.521872,0.123,7.260936
24,115.166,115.622,16.2133508772,0.102,7.393288
25,120.738,121.28,13.0313136531,0.097,7.062972
26,126.266,126.704,16.8968219178,0.09,7.400808
27,132.1,132.564,15.573612069,0.169,7.226156
28,139.651,140.051,17.75989,0.076,7.103956
29,149.638,150.078,16.3427545455,0.055,7.190812
30,159.534,159.727,8.7161865285,0.131,1.682224
